_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.173438863841994	27.577233311864557 	4.596205551977437	36.06751501687564	34.91293265854299	32.400289897265765	8.558757932326749	-4.007501671657451	0	6	53.62239810640332	0	1.1	1.1	32.173438863841994	4.596205551977437		dr
40.418897370524526	33.67031768731261 	6.748579683211915	47.24005778248332	45.16822736540956	42.07876751926338	8.01500333821646	-12.122092613435044	0	7	78.59230044268658	0	1.1	1.1	36.29616811718326	5.672392617594676		dr
12.898645712443484	11.05598203923727 	1.8426636732062143	16.301872503462683	16.120628617926435	14.026255840604199	11.316894094681254	-7.0375265985432645	0	6	21.497742854072474	0	1.1	1.1	28.49699398227	4.395816302798522		dr
34.80510269693045	29.832945168797526 	4.9721575281329216	44.0825183550921	40.11556556192381	34.19298380069323	12.02250500987391	-7.893356710396617	0	6	58.00850449488408	0	1.1	1.1	30.07402116093511	4.539901609132122		dr
34.2783003776211	29.381400323675223 	4.896900053945878	44.47951328674218	41.68860992351536	40.07501668470926	4.404496600758314	-16.284205535606066	0	6	57.1305006293685	0	1.1	1.1	30.914877004272306	4.611301298094873		dr
15.76112585912543	13.509536450678938 	2.251589408446492	25.035359205107515	19.396291720527994	14.342258182842661	8.183704028568823	-4.279355777711505	0	6	26.268543098542384	0	1.1	1.1	28.389251813414493	4.218015983153476		dr
31.75927776391888	27.22223808335904 	4.53703968055984	35.576521633285125	33.681818487632405	32.61181150032161	5.659790053907617	-5.875454288373501	0	6	52.93212960653147	0	1.1	1.1	28.870684092057978	4.263590797068671		dr
12.764279154037407	10.940810703460636 	1.8234684505767706	21.833429167270378	17.528403320958773	12.188261560506914	16.848494142863217	-7.532741906113046	0	6	21.273798590062345	0	1.1	1.1	26.857383474805406	3.9585755037571833		dr
37.86733135297369	32.45771258826317 	5.4096187647105225	45.64973117245782	43.39040569542035	39.470372799804814	7.719252647912757	-1.0274135942297562	0	6	63.112218921622826	0	1.1	1.1	28.080711016824107	4.119802532751999		dr
49.24909543140922	42.213510369779335 	7.035585061629888	51.27435411743879	50.63996201543619	49.926671675205796	3.738273670538625	-4.7663295682231706	0	6	82.08182571901537	0	1.1	1.1	30.197549458282616	4.411380785639787		dr
27.436639304257973	23.51711940364969 	3.9195199006082824	41.792725658165416	38.01942628408336	29.453970125293374	0	-14.954645819753436	0	6	45.727732173763286	0	1.1	1.1	29.94655762609856	4.366666159727833		dr
1.1117320637414676	0.49410313953045354 	0.617628924211014	1.97641255650539	1.1529073255710582	0	1.97641255650539	-0.6588041855017966	0	8	2.470515697203261	0	1.1	1.1	27.543655495902133	4.054246390101431		dr
21.16251177335945	18.139295805736673 	3.0232159676227788	32.60368046986886	28.680403783513782	22.830806324184884	8.873845941847941	0	0	6	35.27085295559908	0	1.1	1.1	27.05279828647577	3.9749363576030734		dr
27.809472895755416	23.836691053504644 	3.9727818422507717	33.702287821228595	30.998064637579976	29.455438862694734	11.858381216792967	-11.477352850671107	0	6	46.3491214929257	0	1.1	1.1	27.106846472852887	3.9747824636493374		dr
40.46550283284834	34.68471671387001 	5.780786118978327	44.49256543053136	43.62305112122428	41.884594007057224	8.681361072161614	-6.601494486078984	0	6	67.4425047214139	0	1.1	1.1	27.997423563519252	4.095182707337937		dr
45.56193634595435	39.053088296532295 	6.508848049422056	47.668454303971025	47.009065218447326	46.08833932229588	6.838160662120181	-5.2580605153596025	0	6	75.93656057659058	0	1.1	1.1	29.095205612421445	4.246036791218194		dr
46.63515021668117	39.97298590001243 	6.662164316668736	50.55405891477481	48.59714731511946	46.67951838395859	6.061087826678275	-3.832548501285075	0	6	77.72525036113528	0	1.1	1.1	30.12696705973084	4.3881619397741085		dr
42.87971259775416	36.75403936950357 	6.125673228250584	46.08887036857779	44.32168546085356	42.58969615763963	5.258197835481859	-4.347557491876302	0	6	71.4661876629236	0	1.1	1.1	30.83545292295436	4.484690344689469		dr
24.541262428722966	21.03536779604826 	3.505894632674707	34.75683070417303	32.57507562474773	25.367669978006887	4.007501664009798	-9.44733101211072	0	6	40.90210404787161	0	1.1	1.1	30.50417973904744	4.433174780899218		dr
29.513885057430645	25.29761576351198 	4.216269293918664	36.735008162643915	33.955152681527174	29.27813225999062	6.777666315427847	-4.972753997541307	0	6	49.18980842905108	0	1.1	1.1	30.454665004966603	4.42232950655019		dr
14.092303093854557	12.07911693758962 	2.013186156264938	20.037508340442717	18.942923780043213	15.837517105946112	16.030006671334487	-5.929386385643454	0	6	23.48717182309093	0	1.1	1.1	29.675504913961266	4.307608394631845		dr
40.01068412563738	34.29487210768918 	5.715812017948203	47.96726680284451	46.90735260366421	43.28746260125382	23.967881558827223	-8.129270868752705	0	6	66.68447354272897	0	1.1	1.1	30.14528578721927	4.371617650237133		dr
48.508694244656255	41.57888078113393 	6.929813463522322	50.09622946025347	50.09619124615759	48.88246937672007	2.242636822896877	-2.427367308394743	0	6	80.84782374109375	0	1.1	1.1	30.943694850586095	4.482843555162576		dr
47.45161823218723	40.672815627589046 	6.778802604598184	50.553866412927434	48.7297600530685	47.66853097227519	2.885303288177255	-2.885367593127228	0	6	79.0860303869787	0	1.1	1.1	31.631524991486142	4.578508515555726		dr
45.327072635443876	38.85177654466617 	6.475296090777704	50.095727245492746	49.28659384890281	47.66834795156577	0	-7.151435255125826	0	6	75.54512105907313	0	1.1	1.1	32.17934689724445	4.654380018564606		dr
