_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.284328004648629	6.711827766204597 	0.5725002384440323	12.022505007324693	10.68667111677221	6.972568035103059	4.0075016691082315	-8.015003333118031	0	7	14.163971120150112	0	1.1	1.1	7.284328004648629	0.5725002384440323		dr
6.328672870054563	5.9470060444252075 	0.38166682562935517	20.255700080830987	13.431069473757901	8.01500333821646	12.02250500222626	-8.01500333821646	0	7	12.305752802883871	3	1	0.5	6.8065004373515965	0.47708353203669374		dr
16.93751285172057	14.517868158617633 	2.4196446931029367	24.045010009550946	21.732441848019885	18.142854100307968	12.240698191064986	-12.881610672109232	0	6	28.22918808620095	3	1	0.5	10.183504575474588	1.1246039190587747		dr
29.53799580086572	25.318282115027756 	4.219713685837963	36.1891899840035	32.307224654662924	28.440624890057414	7.980410836106547	-4.129176636236089	0	6	49.229993001442864	3	1	0.5	15.02212738182237	1.8983813607535718		dr
43.10759580994689	36.949367837097334 	6.158227972849559	65.81168364772734	51.48351049187115	40.129789161228075	20.401774515303863	-25.627122013804275	0	6	71.84599301657815	3	1	0.5	20.639221067447274	2.750350683172769		dr
48.845833950127854	41.86785767153816 	6.9779762785896935	60.11252503152502	53.57594569666131	46.18173883199431	11.931177270684628	-4.252616536778113	0	6	81.40972325021309	3	1	0.5	25.34032321456071	3.45495494907559		dr
62.17139581769437	53.28976784373803 	8.881627973956334	68.38515883974314	65.56610049781517	60.14906965646834	8.27263381331656	-8.199544553233032	0	6	103.61899302949061	3	1	0.5	30.601905015008374	4.230193952629982		dr
46.80123007719456	40.115340066166766 	6.685890011027794	60.18561606909802	50.81925771975174	44.13232771179909	16.10309771400592	-20.001045472820834	0	6	78.0020501286576	3	1	0.5	32.62682064778164	4.537155959929708		dr
54.03263454095585	46.31368674939073 	7.718947791565114	62.690237010711584	60.435632511698124	57.07550146618633	12.979324855346924	-0.539199968880169	0	6	90.05439090159308	3	1	0.5	35.00524441368989	4.890688385666976		dr
56.96604475337142	48.44872400464941 	8.517320748722014	62.69027306007187	60.390033467966255	58.44481391267022	4.65922733750417	-6.921582409948783	0	7	110.76730924266664	3	1	0.5	37.20132444765804	5.253351621972479		dr
