_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.34480184248414	36.29554443641497 	6.049257406069167	48.18135320470095	45.87738408221142	42.332111781081764	12.113838187825309	-4.786576208868389	0	6	70.57466973747356	0	1.1	1.1	42.34480184248414	6.049257406069167		dr
50.23766586394394	43.060856454809084 	7.176809409134854	56.18332725022231	53.599713978699846	52.13968045029884	8.379298189935419	-4.001488040383975	0	6	83.72944310657323	0	1.1	1.1	46.29123385321404	6.6130334076020105		dr
48.8176540198604	41.843703445594635 	6.973950574265764	52.18183624226953	50.8202358884912	48.18134955731603	4.098830366415669	-4.098831029644451	0	6	81.36275669976733	0	1.1	1.1	47.13337390876283	6.733339129823261		dr
52.169629716020935	44.7168254708751 	7.452804245145835	60.18561171103457	56.15749007316995	52.18183478500339	3.9231882163582767	-8.003776564976057	0	6	86.94938286003489	0	1.1	1.1	48.39243786057736	6.913205408653905		dr
19.803214562607568	16.974183910806484 	2.8290306518010837	32.06001335031662	26.841500517964352	18.27881991963681	0	-7.953074552892936	0	6	33.005357604345946	0	1.1	1.1	42.6745932009834	6.09637045728334		dr
24.89482658861446	21.33842279024097 	3.5564037983734913	32.861473923892525	28.856525520415733	23.888944489573152	9.140600473479736	-3.210386815271363	0	6	41.49137764769077	0	1.1	1.1	39.71129876558857	5.673042680798365		dr
17.992725409876105	15.42233606560809 	2.5703893442680155	26.685978397382108	22.988059430113264	19.687760700463816	0	-8.895321898913167	0	6	29.98787568312684	0	1.1	1.1	36.60864542905823	5.229806489865458		dr
1.1403774176670325	1.9418852683352636 	-0.8015078506682312	8.015003335667245	4.531065626115615	0.29651087112395136	0.19767391408263424	-4.985171800431697	0	14	4.434801068705126	0	1.1	1.1	32.175111927634326	4.475892197298747		dr
3.6830807355755364	4.306014338335522 	-0.6229336027599852	7.157341875657708	6.748300077575599	5.9302164795252414	2.965108240705685	-4.192233634952013	0	9	9.20770183893884	6	1	0	29.009330684072236	3.9093559972922214		dr
22.5242057866585	19.306462102850137 	3.2177436838083615	52.8514742423269	31.3346012497208	20.255703933978896	46.921260584119516	-32.59576996241793	0	6	37.54034297776416	6	1	0	28.360818194330864	3.840194765943835		dr
