_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.66189414700685	45.13876641172014 	7.523127735286707	56.98847704965945	54.69549108104622	52.177853633529566	5.301736755616012	-5.50699817998472	0	6	87.76982357834474	0	1.1	1.1	52.66189414700685	7.523127735286707		dr
62.8558727248292	53.87646233556789 	8.979410389261304	68.2147669816853	65.38417350977714	62.600606723910396	6.982404133806668	-4.245916381743143	0	6	104.75978787471533	0	1.1	1.1	57.75888343591802	8.251269062274005		dr
64.05967436949899	54.90829231671342 	9.151382052785571	72.14258980706747	67.23085050114207	63.441725394083775	13.624083792612616	-6.56174918262451	0	6	106.76612394916499	0	1.1	1.1	59.85914708044501	8.551306725777861		dr
63.51340734084851	54.44006343501301 	9.0733439058355	63.96960966365477	63.96955731216005	63.96947878945848	2.736481038099022	-2.736376342400014	0	6	105.85567890141418	0	1.1	1.1	60.77271214554589	8.68181602079227		dr
62.720558868991695	53.760479030564305 	8.96007983842739	66.72559812002001	65.93719040974293	63.398217078906995	7.14556622697468	-6.836593349927078	0	6	104.53426478165282	0	1.1	1.1	61.162281490235046	8.737468784319294		dr
58.63509178396427	50.25865010054082 	8.376441683423451	66.3058636468156	63.76851272360046	59.350145645371484	2.956066216377401	-9.255449449620215	0	6	97.72515297327378	0	1.1	1.1	60.74108320585659	8.677297600836654		dr
35.110899216074145	30.0950564709207 	5.015842745153446	44.45922855917252	41.49527998931583	37.161884525333534	0	-9.11690473426972	0	6	58.51816536012357	0	1.1	1.1	57.07962835017338	8.154232621453337		dr
6.590741886838106	6.234707468463122 	0.35603441837498373	15.352025061879074	11.045236004983243	4.967697995284638	2.549215949443351e-9	-5.927894310148565	0	7	12.81533144662965	0	1.1	1.1	50.76851754225647	7.179457846068543		dr
1.9746418980091685	4.218908139770177 	-2.244266241761008	14.819747563135925	9.178968122608568	2.3127218245470478	9.753207293947963	-1.3149955192642844	0	20	10.970232766717603	18	0	1.1	45.34697580400677	6.132377391865259		dr
30.17843462907582	25.86722968206499 	4.311204947010829	38.531343656608605	36.555377316114594	32.73829169383578	6.197596912493154	-3.770807666114706e-9	0	6	50.2973910484597	18	0	1.1	43.83012168651367	5.950260147379817		dr
54.881850421151555	47.04158607527277 	7.840264345878786	68.17083877909309	60.31444829366109	54.908219000826705	14.669450457941323	-11.71338235770456	0	6	91.46975070191925	18	0	1.1	44.83482429875348	6.122078710879722		dr
64.85923262126173	55.59362796108148 	9.265604660180244	68.28857864224433	66.31618105272925	65.26846424786996	5.531686434069584	-3.086978471496195	0	6	108.09872103543621	18	0	1.1	46.50352499229584	6.384039206654766		dr
65.34169436173536	56.00716659577319 	9.334527765962171	71.13490127686644	68.25118773519743	65.26851081538256	8.32436518052672	-3.08164029796076	0	6	108.90282393622562	18	0	1.1	47.95261494379118	6.610999865063027		dr
65.3264276484616	55.994080841538526 	9.332346806923077	71.13495775993263	69.19821522770593	66.68900737162426	14.338793617708056	-11.25712043400059	0	6	108.87737941410268	18	0	1.1	49.19360156555336	6.805381789481602		dr
62.58960429370312	53.64823225174553 	8.941372041957585	67.1485508837181	65.13101182183662	63.36365165010012	4.391511597917834	-7.761001541466136	0	6	104.31600715617186	18	0	1.1	50.08666841409668	6.9477811396466675		dr
59.697673839008914	51.16943471915051 	8.528239119858405	67.54007206044433	62.716211288724246	58.10390268095664	10.290363397080291	-12.440512105882483	0	6	99.49612306501486	18	0	1.1	50.68735625315369	7.046559763409901		dr
63.889603159501064	54.76251699385806 	9.127086165643007	68.48990258064191	66.20416917040605	63.518545680565616	5.830120872951284	-3.0855135694449984	0	6	106.48267193250177	18	0	1.1	51.463959012350585	7.168943669423613		dr
66.96410868887537	57.397807447607455 	9.566301241267915	68.49024177674885	67.4636033475657	66.95021787916559	2.9967029395668305	-1.5401232754849872	0	6	111.60684781479227	18	0	1.1	52.32507843882419	7.302130201192741		dr
65.2478779886815	55.926752561726985 	9.32112542695451	66.87731563028026	66.77770512011654	65.7659326805296	4.909716627418511	-4.760368611514615	0	6	108.74646331446915	18	0	1.1	53.00522578355352	7.408393107811782		dr
63.029078487130555	54.02492441754048 	9.004154069590072	64.80443742512327	64.80428456274468	63.52490958138077	4.5248929525960975	-4.52477636500722	0	6	105.0484641452176	18	0	1.1	53.506418418732366	7.488181155900696		dr
61.936784051352404	53.08867204401635 	8.848112007336056	65.58495100107807	63.807320179721465	62.58222918320886	2.6071697230047874	-4.573185406330893	0	6	103.22797341892067	18	0	1.1	53.90786440123808	7.552939767873808		dr
50.66212690209706	43.42468020179748 	7.237446700299579	54.228489812556674	52.96265952390913	50.77411467751092	1.4234009063816302	-4.166075588236566	0	6	84.43687817016176	18	0	1.1	53.76033087854985	7.538599173893162		dr
36.71807724524037	31.472637638777456 	5.2454396064629165	42.26528086881407	41.81835315993645	37.05211093635177	9.659423245276251	-11.856675500837447	0	6	61.19679540873395	18	0	1.1	53.01936332927553	7.438896584004891		dr
50.863452738084526	43.59724520407245 	7.266207534012075	55.83355118453489	54.60480453161903	51.47070088239391	6.857659518007864	-4.894400593168648	0	6	84.77242123014088	18	0	1.1	52.92953372130924	7.431701206921857		dr
63.01369552571172	54.01173902203861 	9.001956503673107	69.65495875001737	65.54972330296032	62.35088191845209	7.564387675926348	-1.7721823089524023	0	6	105.0228258761862	18	0	1.1	53.33290019348534	7.494511418791907		dr
65.8721716835591	56.46186144305066 	9.410310240508444	69.39187360814904	67.3478605733251	65.54630494692307	4.99070414784299	-5.995325676255213	0	6	109.78695280593182	18	0	1.1	53.815179866180486	7.568195988857927		dr
63.64181401571515	54.550126299184406 	9.091687716530743	65.70087890840962	64.92731056498074	63.42694002798521	3.454825196412912	-1.7001901128020052	0	6	106.0696900261919	18	0	1.1	54.179129279126215	7.624621608401365		dr
64.83074292278769	55.56920821953231 	9.261534703255386	71.51924432203256	68.90667720591007	63.4199438612679	8.827546034378237	-6.769852893506197	0	6	108.05123820464615	18	0	1.1	54.55954405211413	7.683082790360437		dr
65.31449668110916	55.98385429809358 	9.33064238301558	73.46472911154112	68.28992296043322	64.5917544412961	12.922377245778087	-9.08105638764384	0	6	108.85749446851528	18	0	1.1	54.93040448759672	7.739895190107166		dr
65.68107407857845	56.298063495924396 	9.383010582654052	69.65606444814703	67.70508836646208	66.72946483276942	4.5261806372984665	-6.8715454510538905	0	6	109.46845679763075	18	0	1.1	55.288760140629435	7.794665703192063		dr
67.03644631858197	57.45981113021312 	9.576635188368847	69.65625547771961	68.05051140904676	66.95244631999071	2.5679725440213588	-2.703872394392235	0	6	111.72741053096995	18	0	1.1	55.66771775927307	7.852148589810668		dr
67.01041508121456	57.43749864104107 	9.572916440173493	69.65680542193003	69.39165596886191	66.93737874609016	4.643581518399628	-4.905521859219377	0	6	111.68402513535761	18	0	1.1	56.02217705058374	7.9059225851345065		dr
63.757354428012334	54.649160938296305 	9.10819348971603	66.73100265503477	65.28929724265709	63.499096635663705	4.638354881963608	-2.2926157284453836	0	6	106.26225738002056	18	0	1.1	56.256576365051274	7.942355036788492		dr
65.87299258671776	56.46256507432952 	9.410427512388239	69.6575984861464	67.70689364140473	65.74172744627967	7.044463148474989	-4.905559195595799	0	6	109.78832097786292	18	0	1.1	56.539412136276766	7.985533639012014		dr
66.21426978137465	56.7550883840354 	9.45918139733925	70.45387505331823	68.83063377759913	66.52079603475966	7.00014568412783	-9.909490553906963	0	6	110.35711630229108	18	0	1.1	56.81583664042242	8.027637860678507		dr
65.14554338871973	55.83903719033119 	9.30650619838854	68.49372984817995	67.1203562578722	64.80195213832275	3.1757790069677654	-6.86758036638853	0	6	108.57590564786622	18	0	1.1	57.047217383430684	8.063161981170452		dr
62.97125950096563	53.97536528654198 	8.99589421442365	66.43220843840979	64.91902596413502	62.57460158534925	3.175761940801962	-6.614820318130619	0	6	104.95209916827605	18	0	1.1	57.20732662985054	8.088370960447566		dr
62.87803722374886	53.89546047749901 	8.982576746249855	66.6081843946796	64.5512738894006	63.489156158554465	3.085419572051343	-4.923424385878896	0	6	104.79672870624809	18	0	1.1	57.35655585600576	8.111902691652888		dr
46.34581151259554	39.72498129651046 	6.620830216085082	55.05030031265475	50.05651467012629	43.84512091648473	0.000011455915966962493	-7.429013319147366	0	6	77.24301918765923	18	0	1.1	57.0742290779696	8.073670064074227		dr
53.26374554830095	45.65463904140081 	7.60910650690014	62.252611956893375	58.14274437161394	52.055627459720725	10.586004931194097	-7.286325370464084	0	6	88.77290924716826	18	0	1.1	56.97896698972788	8.062055975144876		dr
60.88290394823655	52.18534624134561 	8.69755770689094	66.73542616851084	63.65436578987916	61.97455796127895	6.8666133171437735	-2.1439669047364873	0	6	101.47150658039425	18	0	1.1	57.07418496432566	8.077556017382584		dr
65.1845431660789	55.87246557092476 	9.312077595154136	66.73574453973478	65.96016080682693	64.40909046020968	2.3268236638025996	-2.3266903118846187	0	6	108.64090527679815	18	0	1.1	57.26728873103407	8.106949388281908		dr
63.227302746965336	54.194830925970294 	9.032471820995042	66.73617806271443	65.96056043034908	63.33166634704605	4.760816585224717	-7.156558980836984	0	6	105.3788379116089	18	0	1.1	57.40589370814875	8.128473165786865		dr
57.145068993733986	48.981487708914855 	8.16358128481913	59.73243138524162	58.222182886452536	57.25319862537434	3.890907727251765	-2.4793013840406033	0	6	95.24178165622331	18	0	1.1	57.399965873730245	8.129271077583054		dr
55.097646985072444	47.22655455863352 	7.871092426438928	57.253491835398115	55.824207191717626	55.10944821112602	2.1440014978786195	-2.4311228658513215	0	6	91.8294116417874	18	0	1.1	57.34880323176007	8.123533774224294		dr
55.32423163285233	47.42076997101628 	7.9034616618360545	59.73332243805584	57.36563719662427	54.96622391788023	7.153641941669157	-2.530192232475848	0	6	92.20705272142055	18	0	1.1	57.30479080569686	8.118749597868028		dr
50.17139342152459	43.00405150416394 	7.167341917360652	52.57984767055818	51.764250773254325	50.11522363205891	2.4631605364702622	-4.611526188821159	0	6	83.61898903587432	18	0	1.1	57.15301639326766	8.098506881261489		dr
19.59858548848222	16.79878756155619 	2.7997979269260327	39.0218175195135	29.339782497616653	18.994362562123918	0	-11.161086347076793	0	6	32.66430914747037	18	0	1.1	56.370632416084625	7.988117111379499		dr
1.7430691869817665	1.2822896546401688 	0.46077953234159774	4.007501669108231	2.992009194160394	1.0018754166397537	2.964775080093443	-4.007501669108231	0	8	3.873487082181703	18	0	1.1	55.255784186919264	7.834497977113419		dr
1.0868515375410392	0.9074642137532364 	0.17938732378780287	2.964776958712104	2.1174164987575517	0.5009377083198768	0.988258986237368	-2.964776958712104	0	13	3.9247416633426413	18	0	1.1	54.172405533931695	7.681395764046908		dr
18.19745096689265	18.353378649201577 	-0.15592768230892773	35.57738566105829	28.87484630992887	20.87916844658933	6.55236908451565	-0.42460147802062664	0	9	45.49362741723163	18	0	1.1	53.467014267911324	7.527722755294833		dr
40.550857621621866	34.757877961390165 	5.792979660231701	44.47173207443486	42.559547440621245	40.0245588734045	5.9295642705550975	-2.9647821390494755	0	6	67.5847627027031	18	0	1.1	53.218626640098066	7.494362311159003		dr
38.222945602137784	32.76252480183239 	5.460420800305393	44.4717250230311	40.79352891068425	37.172255089501675	0	-5.105012764622231	0	6	63.70490933689631	18	0	1.1	52.935689262023345	7.455986056237236		dr
23.86932246243185	20.45941925351301 	3.4099032089188412	26.982283743387104	26.82525866555862	25.20062817779672	7.29951136206979	-7.17206039806716	0	6	39.78220410405308	18	0	1.1	52.397423210179056	7.381058596101711		dr
41.573018112726615	35.63401552519424 	5.9390025875323715	52.18181490598731	45.625080317609495	40.347928309994174	11.670495549202037	-11.997277642784233	0	6	69.28836352121102	18	0	1.1	52.20061584477082	7.354839395945905		dr
32.15222314195563	27.55904840739054 	4.593174734565089	48.09002001910189	45.55069170729276	36.145635201869595	4.007501666559012	-19.881267970454793	0	6	53.58703856992605	18	0	1.1	51.842608832220556	7.305523955564104		dr
3.252566623893518	3.069304914582754 	0.18326170931076424	4.9850175943498805	4.333340310855447	3.4861746100966076	0.9775159252416499	-2.3133498157941323	0	10	9.034907288593105	18	0	1.1	50.99015195137272	7.180571986331589		dr
35.61162198069896	30.52424741202768 	5.087374568671283	48.090020021651114	40.397812526055965	36.37043918560822	11.962059603029786	-7.832902670153075	0	6	59.35270330116494	18	0	1.1	50.72500488291282	7.144482375682275		dr
50.17910363461119	43.01066025823816 	7.168443376373027	56.10502335986757	53.57358405769099	50.18157619672499	12.022505004775475	-8.01500333821646	0	6	83.63183939101864	18	0	1.1	50.71575231938229	7.1448884943380495		dr
56.11907375713545	48.102063220401824 	8.017010536733629	60.1125250289758	57.440857249570314	56.10502335986757	4.007501671657444	-4.00750166910823	0	6	93.53178959522576	18	0	1.1	50.80580767667818	7.159423861711309		dr
48.89456751527378	41.9096292988061 	6.984938216467675	52.09752169075934	49.66867591110833	48.3177948185751	3.643267975426866	-3.91618438084231	0	6	81.49094585878963	18	0	1.1	50.77447587075351	7.15656344129748		dr
26.953049081022055	23.102613498018904 	3.8504355830031507	44.0825183550921	37.48951019247909	28.211980121170175	0	-15.052383833555496	0	6	44.92174846837009	18	0	1.1	50.39025930962881	7.103238798421764		dr
1.182975263719318	8.090092622378517 	-6.907117358659199	24.04501001464938	18.180727463442242	7.7046033497988065	6.953293505290148	-0.9595178501180563	0	52	17.087420475945706	33	0	1.1	49.60919130890009	6.880852192753813		dr
50.148891928240246	42.98476450992022 	7.164127418320028	64.18854566714062	57.51789811195153	52.139676013355626	12.122108847292694	-8.005227334378525	0	6	83.58148654706707	33	0	1.1	49.61762413107728	6.885278368153285		dr
28.72042862478516	24.617510249815847 	4.102918374969313	52.09752169075934	44.0825183550921	30.05626251321329	0	-12.022505007324693	0	6	47.8673810413086	33	0	1.1	49.296128815595864	6.842472829796608		dr
24.216118025123897	20.756672592963337 	3.4594454321605603	40.075016683434654	33.61798205044003	22.132324857553215	12.324646723656436	-0.36024364688041466	0	6	40.36019670853983	33	0	1.1	48.91612865210386	6.791214838923335		dr
55.51086746773061	47.58074354376909 	7.930123923961524	68.12752836209384	61.47445865922219	54.14042213995273	11.94420577804614	-16.03000666623607	0	6	92.51811244621769	33	0	1.1	49.01455758965053	6.808213481983606		dr
56.7990408978506	48.68489219815766 	8.11414869969294	60.11252503152502	57.4930584349839	56.14417390190934	0.0783024696079977	-3.9292005901231306	0	6	94.66506816308434	33	0	1.1	49.12903528535936	6.8274184116558025		dr
54.16396392890405	46.42625479620348 	7.737709132700573	60.40435632972797	56.230406167048784	52.13968025115507	8.306834641517845	-8.306834638968624	0	6	90.27327321484009	33	0	1.1	49.202005265700585	6.840611030801378		dr
36.14191449440701	30.97878385234886 	5.1631306420581495	48.18135384429058	42.777129072086105	36.06751501687564	4.098835489198478	-15.811783254603512	0	6	60.236524157345016	33	0	1.1	49.0154325403964	6.816647025247904		dr
12.681346342307961	10.869725436263966 	1.811620906043995	20.037508342991934	18.792327405502657	12.423956873572163	12.294463863965081	-3.150144285052324	0	6	21.135577237179934	33	0	1.1	48.503684847465564	6.746153699625313		dr
27.510743146189903	23.58063698244849 	3.9301061637414136	32.196855529835844	30.97647628112938	28.362535823496643	12.02250500222626	-12.02250500222626	0	6	45.85123857698317	33	0	1.1	48.212116212725626	6.7070419282935925		dr
12.308303840753496	10.549974720645851 	1.7583291201076445	24.045010009550946	16.361677392033148	12.19065959812489	8.512509411616804	-20.0375083378935	0	6	20.51383973458916	33	0	1.1	47.72028316653422	6.639251341880087		dr
4.830758579079088	5.139200121889601 	-0.30844154281051317	11.861306231007902	8.89597967357033	5.457977248868027	2.9653265586950788	-8.895979668540209	0	8	10.735019064620195	33	0	1.1	47.14069499643348	6.545363600195079		dr
1.9849524293857983	2.3860926860460503 	-0.401140256660252	4.985300816536977	3.9860427002690155	2.965325615824777	1.0421760488479612	-4.007501666559015	0	12	6.616508097952662	33	0	1.1	46.538618428872844	6.45274354877034		dr
