_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.50569420820616	14.030903654250256 	0.47479055395590386	48.09002002420033	32.184852880302046	20.255735822419755	28.208802794286054	-27.834284201780573	1	7	28.20551651595642	5	1	0	14.50569420820616	0.47479055395590386		dr
18.094475965979	15.509550827981998 	2.5849251379970024	32.06001334776741	26.838114704888536	18.124834962500152	16.212161584557585	-24.045010012100164	0	6	30.15745994329833	5	1	0	16.30008508709258	1.5298578459764531		dr
13.879770115172192	11.896945813004738 	1.9828243021674545	20.757058661747163	18.957547883707516	14.382108285089082	8.420406773311482	-3.0297198702013013	0	6	23.132950191953654	5	1	0	15.493313429785784	1.680846664706787		dr
23.82520105737989	20.421600906325615 	3.403600151054274	32.61823503234203	29.752677659919197	24.063614743817016	2.965294090762317	-5.84648452403767	0	6	39.70866842896648	5	1	0	17.57628533668431	2.1115350362936587		dr
35.443655743295565	30.3802763513962 	5.063379391899364	56.41759505137523	47.30006647763097	33.07464993136896	16.28429848737542	-11.44645177950624	0	6	59.07275957215928	5	1	0	21.14975941800656	2.7019039074148		dr
51.48715236775518	44.1318448866473 	7.355307481107879	56.18332777150513	53.48756296376707	52.097521689484736	8.001975203849895	-4.085806080745783	0	6	85.81192061292529	5	1	0	26.205991576298	3.4774711696969796		dr
46.149917011811446	39.55707172440981 	6.592845287401637	48.18135031157913	48.15090633057696	46.136076366088965	3.9992166424324935	-3.9078873111242984	0	6	76.91652835301907	5	1	0	29.05512378137135	3.922524615083359		dr
54.14259348875869	46.40793727607888 	7.734656212679809	56.18332345104205	56.157223304698654	56.10502335986757	4.00750166910823	-7.923677392038272	0	6	90.23765581459782	5	1	0	32.19105749479477	4.3990410647829155		dr
32.08281746038462	27.49955782318682 	4.5832596371977985	44.0825183550921	41.41085057483687	34.13217651889856	2.5492141730865114e-9	-12.159329677929549	0	6	53.47136243397437	5	1	0	32.17903082430475	4.419509795051236		dr
11.621918111685677	11.831518295063956 	-0.20960018337827968	28.052511681208394	21.37334223269468	10.284194773325307	12.022505002226254	0	1	8	25.826484692634835	4.5	1	0	30.12331955304284	3.9565987972082843		dr
46.14611130039749	39.553809686055 	6.592301614342496	64.18854679467995	52.184004192559144	44.18212388486962	28.121031777804312	-20.00642254678877	0	6	76.9101855006625	4.5	1	0	31.579936984620534	4.196208144220486		dr
17.270389736005054	16.984139616965127 	0.28625011903992714	40.075016683434654	32.10561955079054	18.03375750843782	0	-12.022505007324687	1	7	33.58131337556538	4.5	1	0	30.387474713902577	3.8703783087887724		dr
