_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.143811947736662	10.426311232768738 	1.7175007149679242	21.835601717014516	17.648890095463077	12.022505004775475	8.015003335667242	-8.015003335667245	0	7	23.61296767615462	0	1.1	1.1	12.143811947736662	1.7175007149679242		dr
36.62870435854241	31.396032307322066 	5.232672051220341	41.51494068166254	40.52648971170437	38.549587775560624	11.525300498336438	-2.9653529023293217	0	6	61.047840597570676	0	1.1	1.1	24.386258153139536	3.4750863830941325		dr
24.3218130425035	20.84726832214586 	3.4745447203576383	41.51494068166254	33.68908702633124	23.914483394360957	3.772587575667785e-9	-9.279371018655421	0	6	40.536355070839164	0	1.1	1.1	24.36477644959419	3.4749058288486343		dr
22.525389206700517	19.307476462886164 	3.2179127438143524	40.511479571333325	33.531441586602234	24.32354397087423	12.07856549320977	0	0	6	37.542315344500864	0	1.1	1.1	23.90492963887077	3.410657557590064		dr
33.622187699774315	28.81901802837798 	4.803169671396336	37.14840854002584	35.17203181385753	34.18383267654902	2.9645569265532217	-4.754572080853809	0	6	56.036979499623854	0	1.1	1.1	25.848381251051478	3.689159980351319		dr
33.182207247293995	28.441891926251998 	4.740315321041997	37.96779000267697	36.1291672641832	32.93763237668347	5.36385756789447	-0.819410531388769	0	6	55.30367874548999	0	1.1	1.1	27.070685583758564	3.8643525371330987		dr
41.15379058468743	35.2746776440178 	5.8791129406696285	52.1818408407775	44.18366125473261	40.12979398577839	12.106824154793628	-0.10955459958904612	0	6	68.58965097447904	0	1.1	1.1	29.082557726748405	4.152175451924031		dr
52.19575616214261	44.7392195675508 	7.45653659459181	52.43397515631391	52.26588493543617	52.1818391299496	0.2521363738347233	-0.08431848181524515	0	6	86.99292693690434	0	1.1	1.1	31.97170753117268	4.565220594757504		dr
48.802432607560505	41.83065652076615 	6.971776086794357	52.181837766267684	50.82023624205787	48.181348901972584	4.00750166910823	-4.098830184804925	0	6	81.33738767926751	0	1.1	1.1	33.841788095215776	4.8326156494282655		dr
35.49059052953793	30.420506168175372 	5.070084361362561	40.511424742077075	40.257001600161466	36.06751501687564	0.3268613671044136	-8.451411391760452	0	6	59.15098421589655	0	1.1	1.1	34.00666833864799	4.856362520621695		dr
