_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.4835360403715776	11.150296250784752 	-7.666760210413175	24.765268236082196	23.323842513597516	14.046336958024384	1.549604513344409	-1.4816687714713304	0	49	47.41479610505758	34	0	1.1	3.4835360403715776	-7.666760210413175		dr
6.326216198883453	17.90816680480677 	-11.581950605923314	36.73483557522361	32.59034693971584	23.105607486027026	5.607999502957814	-6.283091628899964	0	25	43.93205693669065	26.5	0	1.1	4.904876119627516	-9.624355408168245		dr
48.58803308609595	41.64688550236796 	6.9411475837279895	54.83399588160354	52.767870387384015	48.99701897743168	6.689074475440158	-5.475577325685165	0	6	80.98005514349325	26.5	0	1.1	19.46592844178366	-4.102521077536167		dr
27.747157517024547	23.783277871735326 	3.9638796452892215	36.551652055463634	33.767145058950874	26.73685409630327	1.230567114581028	-7.122953874957261	0	6	46.24526252837424	26.5	0	1.1	21.536235710593882	-2.08592089682982		dr
46.45029998115708	39.814542840991784 	6.635757140165296	55.72056182942569	52.08929180873864	47.02872708908925	7.917427064227702	-3.1411022385706175	0	6	77.4171666352618	26.5	0	1.1	26.51904856470652	-0.34158528943079675		dr
64.94344598698197	55.665810845984545 	9.277635140997425	69.13100797779167	67.67136965767251	64.79018248816475	5.146306682270875	-5.358826590042469	0	6	108.23907664496996	26.5	0	1.1	32.923114801752426	1.2616181156405737		dr
65.91960544016561	56.50251894871337 	9.417086491452238	68.4971122495684	68.31813126316068	67.5471279239809	7.0833643272481766	-8.125238865145022	0	6	109.86600906694267	26.5	0	1.1	37.6368991786686	2.4266850264708113		dr
61.86025970064095	53.02307974340653 	8.837179957234426	64.12002669808403	64.1200266972343	62.695600701566896	6.7753191971330295	-3.9344307919419563	0	6	103.10043283440159	26.5	0	1.1	40.66481924391514	3.2279968928162632		dr
58.52438224810419	50.163756212660736 	8.360626035443453	64.39362794438134	61.73406598480751	58.87452415700736	5.162946631751808	-4.235691109860113	0	6	97.54063708017364	26.5	0	1.1	42.64921513326948	3.79828901977484		dr
40.967717503546055	35.1151864316109 	5.852531071935154	52.851373031413786	49.78926585885086	40.13584682382015	8.136663611339813	-16.030006673883705	0	6	68.27952917257676	26.5	0	1.1	42.48106537029714	4.003713224990872		dr
