_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.641988463153645	33.12170439698884 	5.520284066164805	44.50267958580823	42.58907497267876	40.0524116283607	9.093417856381805	-3.159722075506629	0	6	64.40331410525607	0	1.1	1.1	38.641988463153645	5.520284066164805		dr
43.05140634791334	36.901205441068576 	6.150200906844766	44.50268663881063	44.50268193932535	44.50267958769547	2.773969041078807	-5.93369155284671	0	6	71.7523439131889	0	1.1	1.1	40.84669740553349	5.835242486504786		dr
10.475451886124155	14.625863069683145 	-4.15041118355899	29.668457756692884	22.873526369200317	17.801076067258734	3.3499692163905976	-14.772649034905534	1	10	29.098477461455985	0	1.1	1.1	30.72294889906371	2.5066912631501936		dr
3.072805527600275	11.480406859113927 	-8.407601331513652	26.70162044764392	19.778978108387566	11.867386865410268	8.900540142923763	0	0	28	23.89959854800214	24	0	1.1	23.810413056197852	-0.2218818855157676		dr
32.763491463489466	28.082992682990973 	4.6804987804984926	41.53585403176252	36.747770506782665	31.274462965542817	8.655404669141618	-2.9465587633436527	0	6	54.605819105815776	24	0	1.1	25.601028737656172	0.7585942476870844		dr
41.04137957707133	35.17832535177543 	5.863054225295905	44.50270074103688	42.52480293485397	41.535854029875274	5.933693422323351	-2.966846709274364	0	6	68.4022992951189	24	0	1.1	28.174420544225367	1.6093375772885545		dr
39.13022483455887	33.540192715336175 	5.590032119222691	41.72872415361838	40.68040317277869	38.672819796034375	2.9668457801980423	-6.126574844078021	0	6	65.21704139093144	24	0	1.1	29.73953544284444	2.178008226136288		dr
41.60014202797094	35.65726459540366 	5.942877432567279	44.50270074481137	42.65338520163696	41.632289090803205	3.159729063879979	-0.192876708430056	0	6	69.33357004661823	24	0	1.1	31.22211126598525	2.648616876940162		dr
28.078645412886925	22.349712430315993 	5.728932982570932	41.728737258363324	39.14448000516569	26.924390995717292	0	-17.355561766839806	0	7	54.59736608061346	24	0	1.1	30.872837282307657	2.9908742220102473		dr
12.736748228892834	13.874357470410795 	-1.1376092415179606	28.05251167865918	24.331714237634845	16.437550863622953	8.920140311946051	0	1	8	28.303884953095185	14.5	0.5	0	29.05922837696618	2.578025875657427		dr
53.51779771332448	45.872398039992405 	7.645399673332072	60.1125250289758	57.46698755724739	54.26968731323052	4.25289894918258	-4.00750166910823	0	6	89.19632952220746	14.5	0.5	0	31.282734680271474	3.038696220900576		dr
70.20211881086148	60.17324469502413 	10.028874115837347	76.37340077642136	73.56815017331496	70.16356637866804	8.181298052836581	-4.003916986187491	0	6	117.00353135143581	14.5	0.5	0	34.52601669115398	3.62121104547864		dr
69.48429024916759	59.55796307071506 	9.926327178452524	76.14253170031029	72.1768860225451	68.1598166512523	8.075994736477867	-7.950426764997928	0	6	115.8071504152793	14.5	0.5	0	37.21511465715502	4.106219978784323		dr
70.82012481467753	60.702964126866455 	10.117160687811072	76.14253170285951	74.82702916717001	70.19406521108414	8.075997402805413	-4.0720796333916525	0	6	118.03354135779587	14.5	0.5	0	39.615472525549485	4.5355728865719485		dr
66.12377753093867	56.677523597947435 	9.446253932991233	72.13503003630049	72.13503003460102	70.13127919919717	4.007501669108237	-16.03000667643292	0	6	110.20629588489777	14.5	0.5	0	41.3826928592421	4.862951622999901		dr
50.12207980875876	42.96178269322179 	7.16029711553697	56.18342766314462	53.45949034992058	50.13949556095271	8.01500333821646	-4.0989510735047645	0	6	83.53679968126461	14.5	0.5	0	41.92890454358689	5.006535716283468		dr
31.659328646910073	27.13656741163721 	4.5227612352728634	48.18147116575366	40.15117224651008	30.124770284500553	12.022505004775475	-20.12895948454527	0	6	52.765547744850124	14.5	0.5	0	41.32481184378237	4.97807839387108		dr
40.66368043117413	34.854583226720685 	5.809097204453444	50.44235683027089	45.621326946518174	41.637184871526145	11.569765637940602	-0.1928540111749797	0	6	67.77280071862354	14.5	0.5	0	41.288082320859694	5.0242461055701		dr
53.9766405177492	46.26569187235646 	7.71094864539274	59.47909467907213	55.532817485482575	53.48459967603108	5.919407353600469	-5.919424227168207	0	6	89.96106752958201	14.5	0.5	0	41.95590117332756	5.16565150240287		dr
52.36249461198341	44.88213823884293 	7.480356373140481	54.74595656158754	54.43301208916092	53.60237080880684	3.954426779195579	-5.772163007427757	0	6	87.27082435330568	14.5	0.5	0	42.47623084526035	5.28138674593975		dr
24.13637888677383	20.688324760091852 	3.4480541266819777	36.49744472020262	30.071515622363066	22.40773725416448	6.24175472865889	-8.901627638557617	0	6	40.22729814462305	14.5	0.5	0	41.6029045615229	5.1940851926417615		dr
18.844626496309193	16.577909854297392 	2.266716642011801	21.925785616877953	21.583129082441033	19.61678387810136	2.562069996968681	-4.832566394800427	0	7	36.64232929837899	14.5	0.5	0	40.568437376740455	5.061022985794946		dr
25.90634375233151	22.205437501998432 	3.7009062503330767	37.14973173179563	31.371083980821783	24.766491988399537	7.430536233870651	-0.0000013551844340042862	0	6	43.17723958721918	14.5	0.5	0	39.93095504524442	5.0018874755574725		dr
37.03764915202401	31.746556416020574 	5.291092736003435	49.532962346325675	43.87879619530829	39.100712294691554	8.481245862812052	-8.481252590240125	0	6	61.72941525337334	14.5	0.5	0	39.810400633026894	5.013937694742721		dr
1.5059040489433075	4.9912508777894 	-3.485346828846093	16.30230073423293	11.103727378754684	2.9941259059917447	0.5009377086385288	-7.036128612618261	0	36	15.059040489433077	14.5	0.5	0	38.278220769663555	4.673966313799169		dr
34.231024026497	29.340877736997435 	4.890146289499569	46.51196075627123	42.404975516308376	33.7004842461532	8.54188977668695	-3.7790659432016156	0	6	57.05170671082834	14.5	0.5	0	38.12255935646484	4.682280928249184		dr
59.24775944609641	50.78379381093979 	8.463965635156619	65.77687242460767	62.76537388072146	59.825995035254394	8.546560186984735	-3.741005308831369	0	6	98.74626574349402	14.5	0.5	0	38.90497417459934	4.822343324801311		dr
57.18027347720655	49.01166298046275 	8.168610496743796	65.81382568904631	63.733405829137475	59.55557654436078	20.676600226534013	-17.55596442956621	0	6	95.30045579534425	14.5	0.5	0	39.557663435406745	4.9418528666564		dr
50.76483065603949	43.51271199089099 	7.252118665148501	62.693128213033134	59.01490589652564	49.971983042109045	0	-7.927718527581426	0	6	84.60805109339915	14.5	0.5	0	39.94411747749753	5.021517204535438		dr
6.75883254049907	9.226099879022787 	-2.4672673385237163	24.93139938835079	19.53151564562819	9.19672318230991	2.49313839949894	-13.407169565621938	0	10	18.77453483471964	14.5	0.5	0	38.83794131293091	4.771891053100132		dr
1.5430191262024677	1.5600295613709565 	-0.01701043516848877	4.986276519032976	3.640068976532232	2.9669652043382024	1.00965565640373	-4.986276519032976	0	9	3.8575478155061695	14.5	0.5	0	37.634879306907415	4.617410359930177		dr
42.289187624694584	36.24787510688107 	6.041312517813516	52.607982529819374	48.67649434668542	44.79150145053555	5.304556906300924	-8.481203635077417	0	6	70.48197937449098	14.5	0.5	0	37.78032644183826	4.661907302364031		dr
23.90706457613186	20.49176963668445 	3.41529493944741	32.6045403745036	30.905688466976727	22.927196587325152	12.022505004775475	-0.908447610004977	0	6	39.84510762688643	14.5	0.5	0	37.35992456711989	4.6241311701544365		dr
53.4894965398279	45.84813989128106 	7.641356648546839	60.11252503152502	60.1125250289758	56.27344623541581	8.351849091862157	-2.549221278513869e-9	0	6	89.14916089971317	14.5	0.5	0	37.834323742787774	4.712873095989507		dr
49.456543965485785	42.391323398987815 	7.06522056649797	52.18193471042425	52.12565936398098	50.093770856205225	4.00750166910823	-4.091914688773137	0	6	82.42757327580964	14.5	0.5	0	38.166387177722	4.78008302371832		dr
36.087818156085525	30.932415562359022 	5.155402593726503	44.0825183550921	38.77978907385117	36.06751501687564	4.0075016665590155	-12.022505004775475	0	6	60.14636359347588	14.5	0.5	0	38.108649149343215	4.790508567329659		dr
34.77278993778857	29.80524851810449 	4.967541419684082	40.184686374781414	37.4399054695109	34.13225576849518	4.117171357905775	-4.00750166910823	0	6	57.95464989631429	14.5	0.5	0	38.018490792274164	4.795293239014914		dr
37.42365125518859	32.07741536159022 	5.346235893598369	44.0825183550921	40.11562138235455	36.128422062706264	7.893189246555217	-8.015003333118031	0	6	62.37275209198098	14.5	0.5	0	38.0028371202456	4.809791729925005		dr
50.76168780190634	43.51001811591972 	7.25166968598662	56.10502335986757	53.43335558046209	50.09377085747984	4.00750166910823	-4.00750166910823	0	6	84.60281300317723	14.5	0.5	0	38.32998713772408	4.872403985208636		dr
44.783949673053904	38.38624257690335 	6.397707096150555	48.181444184058044	46.78466085360042	44.08251835381749	7.905341249214693	-4.09892583151516	0	6	74.63991612175651	14.5	0.5	0	38.49133620110733	4.910536562982184		dr
