_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.953126868914246	21.388394459069353 	3.5647324098448934	32.06001334776741	28.29271238226825	24.765609750537507	4.728099040254129	-7.294401229938462	0	6	41.588544781523744	0	1.1	1.1	24.953126868914246	3.5647324098448934		dr
17.417575868897416	14.929350744769213 	2.4882251241282027	29.923106017343947	23.384151524288175	16.70202884387059	8.782322852036511	-4.773073092685111	0	6	29.029293114829024	0	1.1	1.1	21.18535136890583	3.026478766986548		dr
29.48333155614529	25.271427048124536 	4.211904508020755	35.80920617932712	34.67078876438238	29.65354787483632	1.6971484999824682	-5.930709572325785	0	6	49.13888592690882	0	1.1	1.1	23.95134476465232	3.421620680664617		dr
34.12309162278242	29.24836424809921 	4.874727374683207	40.184576428778264	38.8122224033227	34.132187091867216	12.132064750119085	-4.1443474856504	0	6	56.87181937130402	0	1.1	1.1	26.494281479184842	3.7848973541692645		dr
29.38834556963653	25.19001048825988 	4.198335081376651	40.07501668598387	38.73918279628112	30.0562625144879	0	-12.022505004775475	0	6	48.980575949394215	0	1.1	1.1	27.07309429727518	3.867584899610742		dr
14.2361901239001	12.202448677628658 	2.033741446271442	24.22716348055435	21.79321080098596	16.139118934254565	8.233227864056609	0	1	6	23.7269835398335	3	1	1	24.93361026837933	3.561944324054192		dr
42.12970541923297	36.11117607362826 	6.018529345604712	52.18184089425087	48.151332693981146	42.12857692346344	4.129191049386478	0	0	6	70.21617569872161	3	1	1	27.390195289929853	3.912885041418552		dr
52.791539858322984	45.249891307133986 	7.541648551188999	56.18332752337955	54.82139191473964	52.09752169075934	8.093307499179225	-4.08580583262021	0	6	87.98589976387164	3	1	1	30.565363360978992	4.366480480139858		dr
57.525751874081905	49.30778732064163 	8.217964553440275	64.39369147085178	61.56394282352551	58.14792457387661	7.930688064597675	-12.296169780092434	0	6	95.87625312346984	3	1	1	33.56096208465709	4.794423154951016		dr
52.36793604712765	44.88680232610942 	7.481133721018232	64.7341199297882	60.340063884673576	50.275905094573915	12.636598239028864	-16.27983143139972	0	6	87.27989341187941	3	1	1	35.44165948090415	5.063094211557737		dr
3.242025947597148	4.173465448669271 	-0.931439501072123	12.382751130430329	6.799251491248405	4.00750166910823	8.375249458772883	-3.2060013327373684	0	10	9.0056276322143	5	1	0.5	32.514420068785334	4.518136601318659		dr
