_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
69.9525091749558	59.959293578533526 	9.993215596422267	73.90230078778194	72.91989810990982	70.95509889574583	6.016742784865883	-0.12354393819865095	0	6	116.58751529159298	0	1.1	1.1	69.9525091749558	9.993215596422267		dr
78.83106568619455	67.56948487388105 	11.261580812313497	80.09899254961414	79.89811194071378	79.74730894705715	3.052427937046261	-0.40202715596930716	0	6	131.38510947699092	0	1.1	1.1	74.39178743057516	10.627398204367882		dr
78.86710781701247	67.60037812886785 	11.266729688144622	79.79762698597992	79.79760997635562	79.79756957827627	2.94785691629059	-2.9478824309227036	0	6	131.44517969502078	0	1.1	1.1	75.88356089272094	10.840508698960129		dr
80.28890861333409	68.81906452571491 	11.46984408761918	82.74564105796692	81.76293111183372	79.79753130649352	5.895993346422827	-5.896019812045694	0	6	133.81484768889013	0	1.1	1.1	76.98489782287422	10.997842546124891		dr
75.30617130996735	64.54814683711488 	10.758024472852469	79.69677379298146	77.72895221756953	75.32354120291113	2.951732363117898	-2.9517323631181682	0	6	125.51028551661226	0	1.1	1.1	76.64915252029284	10.949878931470407		dr
69.50440769426154	59.575206595081326 	9.929201099180219	70.95479849222563	70.9547871574605	70.89814219957191	2.9517295170741704	-5.410711514904406	0	6	115.8406794904359	0	1.1	1.1	75.4583617159543	10.779765959422042		dr
62.56460796455011	53.62680682675723 	8.937801137792881	65.06156289989862	64.03842903937846	62.11569053805124	0.12353417867889505	-2.945867402881568	0	6	104.27434660758352	0	1.1	1.1	73.61639689432512	10.516628127760734		dr
60.128405099157085	51.53863294213465 	8.589772157022438	62.11564592249444	62.11563270595645	60.64300102762932	6.032856872478021	-3.087596825498558	0	6	100.21400849859515	0	1.1	1.1	71.93039791992912	10.275771131418447		dr
58.673791405759594	50.291821204936795 	8.3819702008228	62.502225038739255	61.21957525136029	59.17031507313115	0	-3.0875932110179107	0	6	97.78965234293265	0	1.1	1.1	70.45744164057696	10.06534880579671		dr
57.65151801847578	49.41558687297924 	8.235931145496536	61.98615111942372	60.10890191623801	57.697992461790484	8.85516444992006	-5.760447755855537	0	6	96.0858633641263	0	1.1	1.1	69.17684927836684	9.882407039766692		dr
62.13895533531362	53.26196171598311 	8.876993619330506	64.93781014970178	64.12591541795426	62.30881678764104	3.331873207707453	-5.767574351246928	0	6	103.56492555885603	0	1.1	1.1	68.53704073808927	9.791005819727038		dr
57.163164219900345	48.99699790277173 	8.166166317128614	61.986051766506044	59.081997008165494	56.2256092272391	2.9437840724829485	-5.760438058289289	0	6	95.27194036650057	0	1.1	1.1	67.58921769490686	9.655602527843836		dr
62.24527964404363	53.353096837751686 	8.892182806291942	65.43041486857571	65.18428155331343	65.06119411717958	6.294100143378728	-0.36923633381020693	0	6	103.74213274007272	0	1.1	1.1	67.17814553714815	9.596877933878305		dr
68.51980899275809	58.73126485093549 	9.788544141822598	73.79268222477351	70.05364794647518	68.00746786752383	5.785230648656977	-0.3533258796044123	0	6	114.1996816545968	0	1.1	1.1	67.2739786411203	9.610568377302899		dr
72.89801446485266	62.48401239844514 	10.414002066407527	77.16176400150502	75.89958778191657	72.3168051582399	6.3208004202658685	-2.9517058737634017	0	6	121.49669077475443	0	1.1	1.1	67.64891436270244	9.664130623243208		dr
52.639990196350205	45.11999159687161 	7.519998599478598	61.98583320143926	56.45684838774739	50.82054235610539	2.941763470003117	-8.685390719595283	0	6	87.733316993917	0	1.1	1.1	66.71085660230543	9.530122371757919		dr
48.999581708286165	41.99964146424527 	6.999940244040893	52.4309342736633	50.589484837073634	48.09002002292572	4.641383943747087	-3.1574801917061706	0	6	81.66596951381027	0	1.1	1.1	65.66901690265723	9.381288128951034		dr
49.96312825027985	42.825538500239865 	7.137589750039986	52.41510335072937	50.92500031566484	50.091568715217605	2.9517616906934023	-2.9517616906934023	0	6	83.27188041713308	0	1.1	1.1	64.79646753308072	9.256638219011531		dr
52.228229085151874	44.76705350155875 	7.461175583593125	61.52324227017742	58.20803828628376	51.06488302302249	9.945565925238185	-2.3747789087993993	0	6	87.04704847525312	0	1.1	1.1	64.1349812989792	9.162140185568457		dr
73.6665806596606	63.14278342256622 	10.523797237094378	81.6635136417905	79.2587375783779	74.36099049494939	5.28080754935263	0	0	6	122.77763443276764	0	1.1	1.1	64.61156126701327	9.230223038144754		dr
99.28088721078969	85.09790332353403 	14.18298388725566	108.36345656488392	104.8264282919489	99.09326710446726	7.929294102028223	-4.354221168740878	0	6	165.46814535131614	0	1.1	1.1	66.26248155005024	9.466068792864322		dr
107.6154267574005	92.24179436348614 	15.373632393914363	112.36521025555761	109.61693275632597	108.24279349071881	4.122416939003301	-3.880665867437159	0	6	179.3590445956675	0	1.1	1.1	68.14216087765706	9.734594411093868		dr
113.69938176985245	97.45661294558784 	16.242768824264616	120.36987830342068	116.36748246803874	112.36520602863678	8.00467083188505	-8.004673717682735	0	6	189.49896961642074	0	1.1	1.1	70.12290961210034	10.017558516014335		dr
104.47721721453073	89.55190046959775 	14.925316744932971	108.84464762379254	107.25954727164509	104.4663340399818	8.48337299558743	-8.002155122918452	0	6	174.1286953575512	0	1.1	1.1	71.55433909553494	10.222048442219277		dr
116.38887108430828	99.76188950083565 	16.626981583472627	124.23255172451064	119.05140341839625	116.31118009565839	7.678238115600237	-0.11232965221857683	0	6	193.98145180718043	0	1.1	1.1	73.34772037508587	10.478245767869412		dr
126.96755456404078	108.82933248346352 	18.138222080577265	132.2475550627271	129.63245752385473	128.27400708147502	8.01274007928744	-8.01274075162651	0	6	211.61259094006795	0	1.1	1.1	75.41002169004568	10.7728602414351		dr
131.69796522871457	112.88397019604106 	18.813995032673503	136.76541302200644	133.80836099839186	132.2640162388714	7.979956813618685	-0.032922347190208257	0	6	219.49660871452426	0	1.1	1.1	77.494760339626	11.070680048518003		dr
132.56959359542643	113.6310802246512 	18.938513370775226	136.5423517685079	136.435995571803	132.58248759776558	7.600673005758466	-7.760209348727585	0	6	220.94932265904404	0	1.1	1.1	79.4617186701903	11.351674095741476		dr
130.2989937567911	111.68485179153522 	18.614141965255882	132.37917863572505	132.33530364637423	130.2607771685698	4.007501664009794	-4.105177966258026	0	6	217.16498959465181	0	1.1	1.1	81.21472815593515	11.602104022276457		dr
129.73947046957076	111.20526040248923 	18.53421006708153	136.38280326341763	132.37924661942972	128.3757724105832	4.003391773705147	-11.835260901922922	0	6	216.23245078261792	0	1.1	1.1	82.83221956638967	11.833174223769959		dr
127.73372019891565	109.48604588478484 	18.247674314130805	132.54347175723387	132.39006022858928	130.51479772982412	4.549488669861319	-16.161605474414273	0	6	212.88953366485939	0	1.1	1.1	84.2806550706647	12.040093581523534		dr
124.27977599795008	106.52552228395723 	17.754253713992853	132.2804654299576	130.93400391893104	126.32330929461929	24.037698674990125	-16.129860567613434	0	6	207.13295999658348	0	1.1	1.1	85.53062759964237	12.2186610856632		dr
