_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.737754868107137	35.71931173606724 	-21.9815568679601	53.39568225294138	50.4855493097484	47.631710211836875	8.899280372971731	-3.135308331867229	0	29	110.66524754864082	0	1.1	1.1	13.737754868107137	-21.9815568679601		dr
48.9061670272515	41.91957173764413 	6.986595289607372	59.32853584121155	54.18044194959481	46.069649630193354	8.28713267068406	-11.86570717276713	0	6	81.51027837875249	0	1.1	1.1	31.32196094767932	-7.497480789176365		dr
40.92041074148274	35.07463777841378 	5.84577296306896	48.13475532234216	45.03582192019375	40.53370694196957	3.5250939042564866	-9.363595332500836	0	6	68.2006845691379	0	1.1	1.1	34.521444212280464	-3.0497295384279233		dr
19.525905728142238	16.736490624121917 	2.7894151040203212	26.996871327709542	25.04385452792816	22.60772256063941	2.9295214880776967	-9.171585369838708	0	6	32.5431762135704	0	1.1	1.1	30.772559591245905	-1.589943377815862		dr
0.8824274465791966	2.4210248788350577 	-1.538597432255861	5.932835717577138	5.291057700162855	2.3745530078815165	0.37336260085834017	-3.2658973224534287	0	27	6.618205849343974	25	0	1.1	24.794533162312565	-1.5796741887038617		dr
34.75954813695181	29.793898403101544 	4.965649733850263	55.86810989772236	47.23500075427006	32.02738036825773	16.287085248389864	0	0	6	57.93258022825301	25	0	1.1	26.455368991419107	-0.48878686827817425		dr
62.887649644265835	53.903699695085 	8.983949949180833	67.20073281876338	66.63958324482638	64.58349602857841	8.075934562152995	-2.9409749427573715	0	6	104.81274940710973	25	0	1.1	31.65998051325435	0.8644612485016838		dr
74.31601357477763	63.69944020695227 	10.61657336782536	78.05744436102763	76.27865547980456	73.46763100334587	3.8433041092545324	-0.9837520123062262	0	6	123.86002262462938	25	0	1.1	36.99198464594476	2.083475263417143		dr
77.84602946043803	66.72516810894687 	11.120861351491158	84.86288616782366	81.10774525312719	77.79640276694373	6.088721145346682	-6.710836981309512	0	6	129.7433824340634	25	0	1.1	41.53132295866624	3.0876292732031447		dr
80.09063089542393	68.64911219607765 	11.441518699346275	83.6231542632023	82.1595450067275	80.03700503823967	6.804820209576263	-4.335846373996645	0	6	133.48438482570654	25	0	1.1	45.387253752342005	3.923018215817458		dr
