_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.5525172187721	33.90215761609037 	5.650359602681732	40.833821593356596	40.33997301571193	39.368916363993606	1.4648992420014508	-2.6430648662405076	0	6	65.92086203128683	0	1.1	1.1	39.5525172187721	5.650359602681732		dr
44.819463780321925	38.41668324027593 	6.402780540045995	60.11252503152502	52.21893215383642	44.153116369422605	12.022505012423125	-3.0680580259303483	0	6	74.69910630053654	0	1.1	1.1	42.18599049954702	6.026570071363864		dr
47.45275446107875	40.67378953806751 	6.778964923011237	52.18182728537894	50.78978966677954	46.13607054007501	4.091807263727823	-8.099308930286838	0	6	79.08792410179791	0	1.1	1.1	43.94157848672426	6.277368355246321		dr
41.41085057526174	35.49501477879578 	5.915835796465963	44.0825183550921	42.74668446538936	40.075016687258476	5.098428346173023e-9	-4.00750166910823	0	6	69.0180842921029	0	1.1	1.1	43.30889650885863	6.186985215551232		dr
34.08404311209265	29.214894096079416 	4.869149016013235	36.18918859295319	36.10807287471842	34.06376418232152	0.12167357862676909	-4.129175242636563	0	6	56.80673852015441	0	1.1	1.1	41.463925829505435	5.923417975643632		dr
12.670845579157048	12.38459546011712 	0.28625011903992714	28.05251167865918	22.709176122397423	12.287946179282262	3.005626252468476	-8.015003335667245	1	7	24.63775529280537	0	1.1	1.1	36.66507912111404	4.983889999543015		dr
9.499359222469113	8.142307904973526 	1.3570513174955874	12.38275169716618	12.142587235572378	10.284196811499559	0.5308852800071815	-4.538386954213842	0	6	15.832265370781855	0	1.1	1.1	32.78426199273619	4.465770187821954		dr
18.828683935140546	16.13887194440618 	2.6898119907343663	20.255709304966604	20.11024199783323	20.037508342991934	3.7355735343053453	0	0	6	31.381139891900908	0	1.1	1.1	31.039814735536737	4.243775413186006		dr
32.12590245123823	27.536487815347055 	4.589414635891178	36.1891945688941	33.52762544271232	32.128426854337526	4.144328677150035	-0.13682701059101987	0	6	53.543170752063716	0	1.1	1.1	31.16049114839246	4.2821797712643574		dr
43.37742000252331	37.18064571644855 	6.196774286074756	51.67088398901846	48.3106137378849	43.39309907905151	6.352696155388365	0	0	6	72.29570000420551	0	1.1	1.1	32.382184033805544	4.473639222745398		dr
42.17035402441232	36.14601773521056 	6.024336289201756	53.592093992143575	46.735343567137534	38.71866514814136	9.719290862834313	-15.416123509380128	0	6	70.28392337402053	0	1.1	1.1	33.272017669315254	4.614611683332339		dr
39.648609251111374	33.98452221523833 	5.664087035873045	45.73568105556717	42.457995317607775	40.81912852220465	4.916516644170265	0	0	6	66.08101541851896	0	1.1	1.1	33.803400301131596	4.702067962710731		dr
49.329701697557304	42.282601455049125 	7.047100242508179	55.6055673700233	52.64754442727291	49.64736324549471	6.976529464074488	-5.935485877368187	0	6	82.21616949592884	0	1.1	1.1	34.99773117777973	4.882455061156689		dr
51.65442384033472	44.27522043457261 	7.379203405762112	53.59288873010776	53.592817501909394	52.12941767619954	4.963526171601927	-4.9634549504625625	0	6	86.09070640055788	0	1.1	1.1	36.1874949393908	5.060794228628505		dr
49.183183347850594	42.15701429815765 	7.026169049692946	53.59303117860356	53.32571884713633	51.728665887529615	2.926793587746225	-7.0547640771132905	0	6	81.97197224641766	0	1.1	1.1	37.053874166621455	5.191819216699469		dr
27.16397266491164	23.283405141352837 	3.8805675235588026	33.77762402176965	29.808365969803138	26.796605556628172	7.015279496766841	-6.98102315318307	0	6	45.27328777485273	0	1.1	1.1	36.43575532276459	5.1098659858781765		dr
48.98501685821116	41.98715730703814 	6.997859551173022	60.55395913858716	55.60907610001845	49.648261587209205	6.9152854824152925	0	0	6	81.64169476368527	0	1.1	1.1	37.17394717779086	5.22092443089552		dr
71.48364325083045	61.27169421499753 	10.211949035832923	75.42609982773467	73.47187583333705	71.47990029344571	0.00007229869356706331	-2.9313721409432247	0	6	119.13940541805074	0	1.1	1.1	39.08004140407084	5.498203575614265		dr
66.53720738155118	57.03189204132958 	9.505315340221607	70.46544290601548	69.4958053722202	67.55646666999229	7.001867716132772	-7.840421301430702	0	6	110.89534563591863	0	1.1	1.1	40.525155402885595	5.709104194804125		dr
67.84363064327354	58.15168340852017 	9.691947234753371	70.46587879863448	69.49622900962693	67.55695834055328	4.957753737626163	-4.957640852153887	0	6	113.07271773878924	0	1.1	1.1	41.89107916490499	5.908246346801588		dr
70.83011062552947	60.71152339331096 	10.118587232218509	73.47879305860997	72.82385254362192	72.49627105491356	6.987766950877358	-2.9959353080653273	0	6	118.05018437588244	0	1.1	1.1	43.26912828207758	6.1087387699166795		dr
69.84124387537086	59.86392332174647 	9.977320553624395	72.49681330854132	72.49671876194033	71.48175229867297	8.964265125118253	-8.964126085850872	0	6	116.40207312561812	0	1.1	1.1	44.47695171813637	6.2845833964488484		dr
75.7191977211171	64.90216947524323 	10.817028245873871	84.44801521906739	78.59289272370866	74.59003979917537	9.857936029197873	-7.7074314568782825	0	6	126.1986628685285	0	1.1	1.1	45.835310240005086	6.481646215989066		dr
80.60541029538535	69.09035168175888 	11.51505861362648	83.43267520499666	82.73928965820316	80.95440841569308	4.949932509273921	-4.949755245134213	0	6	134.34235049230892	0	1.1	1.1	47.28406440897927	6.691371732557292		dr
75.25308535346987	64.50264458868847 	10.750440764781402	79.51666327093899	77.46321374531384	75.42969196622407	4.087078208936845	-7.6671021450669485	0	6	125.42180892244978	0	1.1	1.1	48.402825246758894	6.853734493846257		dr
78.97543165488909	67.69322713276208 	11.282204522127017	80.39481247868238	80.102273962674	79.51726814227439	2.9327384015118128	-2.9506586439114955	0	6	131.62571942481514	0	1.1	1.1	49.578694723994666	7.024060264164747		dr
84.5757067879568	72.49346296110585 	12.082243826850956	90.33103381162712	87.4175615946915	85.36221581543951	1.1972193415683705	-4.9689094461584205	0	6	140.95951131326134	0	1.1	1.1	50.87488035599326	7.2114003961160895		dr
69.0133047234608	59.15426119153785 	9.859043531922957	80.39575143224013	75.13390530339849	67.56097346443553	2.9507921384104776	-12.834809687494754	0	6	115.02217453910136	0	1.1	1.1	51.52268122625996	7.305959079537764		dr
44.84196469491141	38.43596973849549 	6.405994956415924	50.670958071620866	47.65979093140166	43.67481321385948	2.0373693432746904	-6.996183186308677	0	6	74.73660782485234	0	1.1	1.1	51.292311690696216	7.274925833912873		dr
19.4399192443485	16.662787923727283 	2.7771313206212156	29.91383570878556	27.572720433752824	21.946640346763324	1.060223597638707	-9.971281926127684	0	6	32.399865407247496	0	1.1	1.1	50.23056527581796	7.124999350136483		dr
0.6626203645583523	0.7099503905982346 	-0.047330026039882345	2.0037508332795073	1.6565509113958807	0.741475474755373	0.741475474755373	-1.0018754166397537	0	15	2.760918185659801	0	1.1	1.1	48.63159931093861	6.8936338863888595		dr
1.0846731095503785	7.270345395651101 	-6.185672286100722	16.30207678773562	13.38035417078615	10.380665828440712	4.326704315094508	-7.404358382835923	0	59	17.77658707318676	55	0	1.1	47.14575786714523	6.48490556849856		dr
10.59657331363491	9.082777125972779 	1.5137961876621304	14.9569426135466	12.301208982133716	9.864935605504645	2.5999002875080777	-4.816714701844914	0	6	17.660955522724848	55	0	1.1	46.038206820069156	6.3342658902913955		dr
11.271914626647174	9.66164110855472 	1.6102735180924537	11.97540077876809	11.975398681447473	11.97539553668484	0.000002101464884773918	-2.004094787953468	0	6	18.786524377745287	55	0	1.1	45.01566881438028	6.1953249381678965		dr
4.7544539656176275	4.13406292444597 	0.6203910411716578	14.2843793788578	8.027174186874296	2.9903170975183144	0.13548150358966124	-0.2119452755385578	0	357	471.4833515904147	88.5	0	1.1	43.86534839012992	6.036041112539432		dr
20.531289614268484	19.438786833766965 	1.092502780501519	64.53839629756011	37.1559322797576	15.379165751076128	0.6069988938881477	-0.19454691956905587	0	361	2058.8320974308117	88.5	0	1.1	43.21718009080043	5.898720603316157		dr
98.51876665098797	84.44465712941826 	14.07410952156971	117.57269883016772	107.50339847369202	96.26780349670791	17.209630213495103	-29.3577661318662	0	6	164.19794441831328	88.5	0	1.1	44.711817565400096	6.119677060566253		dr
85.51047141841357	73.29468978721164 	12.215781631201935	92.22026906928943	89.51678082818644	86.16128587435547	8.015003338216445	-7.960119092207293	0	6	142.51745236402263	88.5	0	1.1	45.78546635100571	6.280100865056665		dr
99.66831830510392	85.4299871186605 	14.238331186443418	116.55785510118956	108.43345393720132	94.17628921257193	24.197995401579007	-7.815568782867487	0	6	166.11386384183987	88.5	0	1.1	47.16707793957233	6.484158052784531		dr
109.15093431411124	93.55794369780962 	15.59299061630162	117.57288976649457	112.89279140410228	108.6095071530425	8.48792627534256	-7.9158816813611	0	6	181.91822385685205	88.5	0	1.1	48.716674348935804	6.711878866872459		dr
108.42050528181889	92.93186167013047 	15.488643611688417	113.01729508631884	111.74037354192491	107.75598495052813	3.8306839843530156	-8.528952335616466	0	6	180.7008421363648	88.5	0	1.1	50.1728653472988	6.925946299672848		dr
108.46009109187486	92.96579236446415 	15.494298727410708	113.01741456790455	111.12433520694073	108.87003377618015	3.903572438209821	-5.455134165656503	0	6	180.76681848645808	88.5	0	1.1	51.560656436455375	7.1299546908094635		dr
102.62315584326124	87.96270500850963 	14.660450834751614	113.18647791950845	107.64135144066417	102.6159577163979	0.00000553162384164807	-8.317692484078336	0	6	171.03859307210206	88.5	0	1.1	52.748156422660166	7.305082508110444		dr
101.53069705198114	87.02631175884096 	14.504385293140174	104.19504338661712	102.87385239155178	100.20950605946501	4.007501676755865	-4.007501674206651	0	6	169.21782841996855	88.5	0	1.1	53.856850527872005	7.468703025952028		dr
92.22864675108232	79.05312578664201 	13.17552096444031	96.22579932403096	94.92307504385678	92.29183683572792	8.010458823904472	-8.15355667072616	0	6	153.71441125180388	88.5	0	1.1	54.70955711061001	7.595521202362878		dr
95.52008178046947	81.874355811831 	13.645725968638473	100.18754171495969	97.51587393640393	96.18004004457683	4.007501669108237	-8.015003338216488	0	6	159.20013630078245	88.5	0	1.1	55.59674242951999	7.727047392934088		dr
94.92389764811323	81.36334084123992 	13.560556806873308	100.36316897081628	98.92550517773371	96.20292244663828	15.996631655977225	-11.859267532586074	0	6	158.2064960801887	88.5	0	1.1	56.43349041289432	7.851164614507263		dr
87.51276346526542	75.01094011308466 	12.501823352180764	100.23147837610904	90.86799189030461	84.15753504107597	4.057427212652868	-16.073943335033064	0	6	145.85460577544237	88.5	0	1.1	57.08097526815205	7.948053338208794		dr
77.48751842987957	66.41787293989678 	11.06964548998279	84.15753503597753	81.50417293715488	78.14628253868824	4.007501671657451	-12.022505012423125	0	6	129.1458640497993	88.5	0	1.1	57.4974353326771	8.011759300489896		dr
52.4239032535926	44.93477421736509 	7.48912903622751	56.41808257184734	56.2093764305275	54.47888011654739	4.762716849026866	-8.328062547647015	0	6	87.373172089321	88.5	0	1.1	57.39596469109541	8.001306695204649		dr
45.76552770684531	39.22759517729598 	6.53793252954933	48.00305238528757	47.65569675489206	46.407715964569526	4.230734350703571	-4.7517677944090835	0	6	76.27587951140885	88.5	0	1.1	57.1679169070905	7.972613084113368		dr
54.58663250867207	46.78854215029033 	7.798090358381735	59.895977171238336	57.764357699652464	56.10502336114218	9.525672933569247	-8.35362900687847	0	6	90.97772084778677	88.5	0	1.1	57.118276822505536	7.969256877849298		dr
51.725246088751184	44.33592521892958 	7.389320869821603	56.509319599284105	54.03884974900752	51.488753561246796	4.124477111080772	-6.3481432954333386	0	6	86.20874348125197	88.5	0	1.1	57.01652152564224	7.958314689018586		dr
58.97874535743225	50.553210306370495 	8.425535051061757	68.34192257101718	64.44677475261352	58.984845652699924	16.66750456739195	-12.712768428041272	0	6	98.29790892905375	88.5	0	1.1	57.052859004008724	7.96696691794531		dr
92.72137217316535	79.47546186271315 	13.245910310452203	99.34387757924408	98.52630653606428	96.79976551193212	19.10388331440845	-2.6355110050844814	0	6	154.5356202886089	88.5	0	1.1	57.70137742526612	8.062947706899982		dr
110.3634134374157	94.59721151778488 	15.766201919630817	119.31185829097602	114.97331485118094	108.69480545053074	9.51014168053328	-5.423673994419616	0	6	183.93902239569283	88.5	0	1.1	58.64177092548307	8.200505817841604		dr
113.28657602376471	97.10277944894116 	16.183796574823546	121.73825780721678	118.7497598265973	114.28790392243405	8.968837931661938	-20.83928719437438	0	6	188.81096003960783	88.5	0	1.1	59.60045171668099	8.340563550420233		dr
118.71595006499281	101.7565286271367 	16.959421437856108	127.60752165281491	123.65069927666438	120.22229834661488	8.902851751780304	0	0	6	197.859916774988	88.5	0	1.1	60.6196844468243	8.489164548479472		dr
129.2545375712413	110.78960363249256 	18.46493393874873	134.08295630019188	130.85955822136086	127.76480494351274	3.4462625601977948	-6.412371037062982	0	6	215.42422928540213	88.5	0	1.1	61.7829870421534	8.658245385602681		dr
127.63920610339464	109.40503380290968 	18.234172300484957	130.636817775132	130.61632004217282	129.09152417747947	5.996715483773784	-8.836874152467715	0	6	212.7320101723244	88.5	0	1.1	62.88059069317409	8.817844167517386		dr
128.1755014180932	109.86471550122278 	18.31078591687043	130.6369004651444	129.69049775470128	127.76496642546732	3.219103880848408	-2.966173790191874	0	6	213.625835696822	88.5	0	1.1	63.950999065713745	8.97346616340842		dr
128.15472675939705	109.84690865091177 	18.30781810848528	133.60330593010352	130.6370320341554	127.6393767932025	5.995380033449081	-5.932303068051397	0	6	213.59121126566174	88.5	0	1.1	64.98654306077316	9.124020227038692		dr
128.7645676988816	110.36962945618419 	18.394938242697407	130.63721055204684	129.79533321958056	128.0163002496614	2.7161886073720183	-0.5021428639332015	0	6	214.60761283146928	88.5	0	1.1	65.99889265820345	9.271177655858672		dr
127.64985142635992	109.41415836545136 	18.23569306090856	130.63725190068376	129.62804749517514	127.67108021503972	8.964385651837603	-5.99816346282212	0	6	212.74975237726653	88.5	0	1.1	66.9621888889559	9.411248209062578		dr
127.68137176324687	109.44117579706872 	18.24019596617815	130.6373139143315	128.7227318310132	127.67114082146222	0.25148136364317963	-3.219075588207346	0	6	212.8022862720781	88.5	0	1.1	67.89633016394498	9.547078174556663		dr
123.7835092780776	106.10015080978079 	17.683358468296817	127.60833013893911	125.8015304208513	124.76942245018583	2.967635581283929	-8.625698235147084	0	6	206.305848796796	88.5	0	1.1	68.74310560506821	9.67035514870424		dr
123.69510158993097	106.0243727913694 	17.67072879856157	127.6084716233714	125.67298487743676	124.7052217706948	2.9032399848449586	-5.932040786254689	0	6	206.15850264988495	88.5	0	1.1	69.56328464961841	9.78976371064241		dr
125.64059572118119	107.69193918958388 	17.948656531597308	127.6714539559358	127.62951289565571	126.12471211861737	5.998202263737454	-5.935280567300055	0	6	209.4009928686353	88.5	0	1.1	70.38795098890608	9.909747428597628		dr
125.19921597860561	107.31361369594768 	17.885602282657928	127.86003324279005	126.72468535173094	124.6731900902025	2.9660915676506505	-3.2190820391034123	0	6	208.66535996434268	88.5	0	1.1	71.1823171481771	10.025339527931836		dr
123.51671925449551	105.87147364671044 	17.64524560778507	124.8983472707012	124.83396883760588	123.7148870150906	2.961336789463374	-2.7683754972635626	0	6	205.8611987574925	88.5	0	1.1	71.92995146398165	10.134195329072597		dr
124.20085224521654	106.45787335304273 	17.74297889217381	125.66696110210057	125.36834953142932	125.05854289117718	3.4016132619542248	-3.282466995488278	0	6	207.00142040869423	88.5	0	1.1	72.66616133413989	10.241361294750078		dr
112.2624097647389	96.22492265549049 	16.037487109248417	125.21866054819463	119.3131358119407	108.8036673341812	4.743375035395829	-18.066935884676624	0	6	187.10401627456483	88.5	0	1.1	73.2161092290093	10.321863042173668		dr
109.75075884161947	94.07207900710239 	15.678679834517084	114.53522122219456	112.20149333048307	109.98048832887784	7.922191023965411	-5.029183518056598	0	6	182.9179314026991	88.5	0	1.1	73.71658388123684	10.395244094123576		dr
112.62583276148976	96.53642808127692 	16.089404680212837	117.23656365765831	115.18846065638951	112.14808372310094	4.479729358704603	-5.697230510410137	0	6	187.70972126914958	88.5	0	1.1	74.24238454178081	10.47219221015181		dr
115.98401826676943	99.41487280008808 	16.56914546668135	119.67603265635587	117.37730055085684	115.57134784732249	2.7918337227245047	-5.575290975696262	0	6	193.30669711128235	88.5	0	1.1	74.79893965811398	10.553484920238871		dr
114.52665268868188	98.16570230458444 	16.360950384097436	119.67524158622365	117.09758577410906	114.38306736151509	2.8513810130733503	-7.287352180186829	0	6	190.87775448113646	88.5	0	1.1	75.32167272430566	10.629898939500167		dr
119.02113400658801	102.01811486278973 	17.003019143798284	124.85901495175273	121.91808120993824	118.45373683068199	9.289707809663383	-5.185338698885289	0	6	198.3685566776467	88.5	0	1.1	75.88919819550414	10.712666734361182		dr
120.87155144565988	103.60418695342275 	17.26736449223712	124.05725585750466	123.00093107792878	121.07293510154912	5.591891391419949	-7.176291938106402	0	6	201.45258574276644	88.5	0	1.1	76.4658950320446	10.796701321000617		dr
122.53558632698697	105.03050256598884 	17.505083760998133	126.61853289323365	124.78987104487881	122.47182452485183	8.126823767221893	-5.319392575522784	0	6	204.22597721164496	88.5	0	1.1	77.04905568134767	10.881617554418307		dr
123.1914444778408	105.59266669529212 	17.59877778254868	128.09272727146455	126.2309193628666	123.17483922360485	4.250718388377322	-2.7589597349245594	0	6	205.31907412973467	88.5	0	1.1	77.62583554130381	10.965582057269938		dr
127.08788146410826	108.93246982637848 	18.155411637729785	129.40193395553587	128.95677670110743	127.48079273266733	1.3352724264705103	-3.9475958045431554	0	6	211.81313577351375	88.5	0	1.1	78.23647808356067	11.054345385423762		dr
129.8658317062963	111.31357003396826 	18.55226167232803	133.54225674741244	131.6618944035669	128.68552959492206	5.831820205337465	-4.8568705686879525	0	6	216.44305284382716	88.5	0	1.1	78.86610434725256	11.145783388922595		dr
126.35436308291732	108.3037397853577 	18.05062329755961	129.15814223310866	127.20447146753217	125.94067036962423	3.5043011169553466	-2.930642610013521	0	6	210.5906051381955	88.5	0	1.1	79.43825204286298	11.22897423119533		dr
