_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.979850688459244	20.55415773296507 	3.425692955494174	36.06751501687564	29.72036861936022	20.46712286842606	16.030006673883705	-3.87066156953081	0	6	39.96641781409874	0	1.1	1.1	23.979850688459244	3.425692955494174		dr
53.444776847209646	45.809808726179696 	7.634968121029949	64.18855429347094	60.13536756077144	54.10127252403885	8.01500333821646	0	0	6	89.07462807868274	0	1.1	1.1	38.712313767834445	5.530330538262062		dr
65.5692541687603	56.202217858937395 	9.3670363098229	68.1920271918522	66.90441694698825	64.39369458953135	3.7983332972590063	-4.007501666559008	0	6	109.28209028126717	0	1.1	1.1	47.66462723480973	6.809232462115674		dr
60.80667515427798	52.12000727509542 	8.686667879182565	68.12752836464304	64.14438888758724	60.149068313230615	4.007501666559008	-7.941916764608401	0	6	101.3444585904633	0	1.1	1.1	50.950139214676796	7.278591316382397		dr
16.876970262270653	20.222202565900794 	-3.345232303630141	44.18212775305224	34.81049268654339	24.04501000955095	0	-11.985289122584284	0	10	46.88047295075181	0	1.1	1.1	44.135505424195564	5.15382659237989		dr
37.43884839838554	32.090441484330455 	5.348406914055083	48.181342316945155	44.11295911934038	38.13210318047879	8.015003335667245	0	0	6	62.39808066397589	0	1.1	1.1	43.019395919893896	5.1862566459924215		dr
48.1661206277766	41.285246252379935 	6.880874375396665	48.181341653478704	48.18134119008902	48.18134043601144	0.0913205893747957	-0.09132128411132356	0	6	80.27686771296099	0	1.1	1.1	43.75464230673428	5.428344893050171		dr
37.226744397260006	32.932992609476024 	4.293751787783982	48.090020021651114	45.45155301792008	38.07126585270436	1.0018754166397539	-12.122107326700387	0	7	72.38533632800556	0	1.1	1.1	42.93865506805	5.286520754891897		dr
35.44520237470533	30.381602035461714 	5.063600339243617	44.082518352542884	40.07501668598386	34.132171122657965	7.878189460092791	-8.015003335667245	0	6	59.07533729117556	0	1.1	1.1	42.10604921323392	5.261751819819866		dr
22.527103221996605	20.512191485536366 	2.0149117364602382	28.20876530177688	27.008903466709558	24.496279044388498	3.4433318820842658	-10.122741019098086	0	7	43.80270070943784	0	1.1	1.1	40.14815461411019	4.937067811483902		dr
29.584213536677762	25.35789731715237 	4.2263162195253905	32.60379960855293	32.28687818465648	30.134388066090185	7.832891506049595	-3.988059555133539	0	6	49.30702256112961	0	1.1	1.1	39.1877963343436	4.8724540303967645		dr
32.08028981068593	27.497391266302227 	4.582898544383706	36.18917378928836	36.10806794101321	34.063764183596135	12.144163779737415	-8.015003335667245	0	6	53.46714968447655	0	1.1	1.1	38.5955041240388	4.848324406562344		dr
44.79747071168709	38.39783203858894 	6.399638673098153	48.18133021307329	48.150893367542004	46.13606540986455	8.106313524540205	-3.9992190698236243	0	6	74.66245118614515	0	1.1	1.1	39.07257847693482	4.967656273218944		dr
56.9800699853862	48.84005998747387 	8.14000999791233	60.18559567177489	57.80292786499512	56.30040609819599	3.7680908343205672	-3.3799125860187544	0	6	94.966783308977	0	1.1	1.1	40.35168501325278	5.1942529678399		dr
36.84794291080017	31.583951066400143 	5.263991844400028	48.181325610915856	44.14614948260726	38.31335200482728	3.5233293572147417	-12.02250500222626	0	6	61.41323818466696	0	1.1	1.1	40.1181022064226	5.198902226277242		dr
25.08010439906008	25.22797502589003 	-0.147870626829949	40.184534656367035	37.43985489840558	30.134379409302355	8.124521306050411	-0.10951796783395196	0	8	55.73356533124462	0	1.1	1.1	39.178227343462446	4.864728922958042		dr
43.621244529903066	37.38963816848834 	6.231606361414727	52.43387010576277	47.13096727485114	44.28101600784876	7.954352050126779	-8.351351753219888	0	6	72.70207421650511	0	1.1	1.1	39.43958129560601	4.945133478161376		dr
17.067899691984785	16.85655857787498 	0.21134111410980339	24.053890058048076	24.0509288032231	22.041259177546046	4.0289233304787055	-14.235438116727192	0	9	42.66974922996196	0	1.1	1.1	38.196710095404825	4.682145013491844		dr
33.67312091462371	28.862675069677465 	4.810445844946244	41.69898317409961	39.593827808500855	35.69919393380175	3.77177400423534e-9	-8.894136057527877	0	6	56.12186819103951	0	1.1	1.1	37.95862645431109	4.688897688831549		dr
8.677881732204849	16.57036808644903 	-7.8924863542441805	34.18297327775538	28.51147721105738	20.127436830499242	7.505950804100873	0	1	17	40.978885957634006	11	0	1.1	36.494589218205775	4.0598284866777625		dr
40.20719111386081	34.46330666902355 	5.743884444837256	42.72867088266462	42.10474746099516	40.393825942294534	4.76164875065669	-4.76165992334392	0	6	67.01198518976801	11	0	1.1	36.67137978466554	4.140021627542501		dr
33.73268493861788	28.91372994738676 	4.81895499123112	42.728647205399014	38.01982707639309	33.726860371087675	2.9650102415142143	-8.54573531426599	0	6	56.22114156436313	11	0	1.1	36.537802746208826	4.1708822349828925		dr
8.155759049804818	14.787713956648108 	-6.631954906843291	29.42863289624297	25.320713338828636	17.8053389824666	8.532273938392041	-4.029412679513901	1	19	43.04428387396987	11.5	0	1.1	35.30380084636518	3.7011936635991454		dr
13.553940617154543	14.419036869583154 	-0.8650962524286108	24.76526396113104	22.314507118518673	20.14657012994696	4.000181687041488	-14.340366807686102	0	11	41.41481855241666	11.5	0	1.1	34.39755667014807	3.5109315837646555		dr
29.562826110708766	25.33956523775037 	4.223260872958395	37.55175208271443	35.00636213207034	27.419968066601953	7.636137765958942	-1.2075716570176454	0	6	49.27137685118128	11.5	0	1.1	34.204167447770494	3.539424755332405		dr
51.02228493213192	43.7333870846845 	7.288897847447416	53.18016216771579	52.97939161884796	51.565814931979624	7.091869820235075	-6.48971936078604	0	6	85.0371415535532	11.5	0	1.1	34.85101812024594	3.68363525887529		dr
48.93012738511945	41.940109187245234 	6.990018197874214	54.98650381666949	52.65727826714973	49.729648761739654	11.120833277830592	-14.614612642319003	0	6	81.55021230853241	11.5	0	1.1	35.37246661153755	3.80609388624562		dr
48.03757068751521	41.17506058929876 	6.862510098216454	53.18052485761916	50.24388585944078	48.37125736627567	4.528963662470645	-4.4050260802227115	0	6	80.06261781252536	11.5	0	1.1	35.82479175710818	3.915251608101722		dr
50.58176200325492	43.35579600278993 	7.225966000464993	55.84129980928831	53.19216986817539	50.554270044312176	5.287011135462528	-7.091902419867559	0	6	84.30293667209153	11.5	0	1.1	36.33365280007875	4.029414173355628		dr
44.24525664256451	37.92450569362671 	6.3207509489378	47.96734661766666	46.183293053125624	43.965935433978586	3.4739514441644417	-4.347570287379256	0	6	73.74209440427418	11.5	0	1.1	36.59737292816161	4.1057920658750335		dr
44.727965801748866	38.33825640149904 	6.389709400249828	47.96759746186689	46.18355256595075	43.966152950243654	2.65075433549805	-3.4738703961812476	0	6	74.54660966958144	11.5	0	1.1	36.85965011763217	4.179466818596802		dr
49.163987187188944	42.14056044616195 	7.023426741026995	52.88799958497112	52.06536558730162	49.38275321526907	5.724663560939931	-4.542590746395604	0	6	81.93997864531491	11.5	0	1.1	37.24416065105582	4.2683405661727445		dr
58.47381089684508	50.120409340152925 	8.353401556692155	61.24713473619822	60.27407608800988	59.176899001305685	6.899406153277212	-2.680803464738439	0	6	97.4563514947418	11.5	0	1.1	37.88748338577671	4.392130293158181		dr
57.82154680715258	49.5613258347022 	8.260220972450377	59.787744733694815	58.973635358435274	58.5665462710233	4.066907068588506	-2.845589835336469	0	6	96.36924467858763	11.5	0	1.1	38.47377936875836	4.50589766607854		dr
51.7841791061135	44.38643923381155 	7.397739872301948	56.89760662020868	55.770326659793035	53.51578022348551	0.00001770795787336965	-5.910775518540213	0	6	86.30696517685583	11.5	0	1.1	38.854076504111354	4.588521729113494		dr
2.2482261834813224	15.771503152480651 	-13.52327696899933	31.992461854735208	25.513004535621864	19.298557354174896	0.30724404011385237	-6.956767379338384	0	68	42.46649457686942	12	0	1.1	37.837247328538304	4.085416209721471		dr
39.07843917020138	33.49580500302976 	5.582634167171619	55.110086606267245	45.59118414455585	39.92670728446333	14.278365991482048	-0.000024597829884953626	0	6	65.13073195033563	12	0	1.1	37.870793053988656	4.125881559922826		dr
60.52743788692807	51.880661045938346 	8.646776840989723	64.81436200298229	62.6773920178106	60.28928315956529	5.179356483880014	-1.8858873463105255	0	6	100.87906314488012	12	0	1.1	38.46702054959233	4.244852488371955		dr
62.07850287870241	53.21014532460207 	8.868357554100342	63.98420412275146	63.10011571503254	61.905331160266414	2.7372256291828805	-2.5613142179106916	0	6	103.46417146450402	12	0	1.1	39.072443173415664	4.363403900313709		dr
60.92182398432791	52.21870627228106 	8.703117712046847	62.77268552374114	61.56537085012945	60.50071409965243	2.9392270246059837	-2.271957591023096	0	6	101.53637330721318	12	0	1.1	39.61867769368847	4.4718967456070375		dr
62.293261764646694	53.39422436969716 	8.89903739494953	64.28920087557617	63.14967649668554	62.38743215586712	2.8665744687378663	-3.788703548638516	0	6	103.82210294107782	12	0	1.1	40.1717163295655	4.579875785834902		dr
62.920317776142205	53.93170095097903 	8.988616825163177	65.71381819791912	63.496201202040474	62.38738284538891	3.326450150175475	-0.000009870170664783018	0	6	104.86719629357034	12	0	1.1	40.71334969734113	4.684845810580814		dr
63.8422949111129	54.7219670666682 	9.120327844444702	65.34605925403064	64.70025265089224	63.408635216052886	2.5738736239215996	-0.6364154298992446	0	6	106.40382485185484	12	0	1.1	41.25123214417304	4.787996555554392		dr
