_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.721899267532091	10.651487673209473 	-5.929588405677382	35.80561532317832	22.122500841348913	8.89516003153457	29.875508006838665	-23.945402576448842	0	27	35.41424450649068	19	0	1.1	4.721899267532091	-5.929588405677382		dr
27.40349859912316	23.488713084962708 	3.914785514160453	29.429035262897727	28.62862903783272	28.036057468724636	3.877255976209174	-4.261992889360332	0	6	45.67249766520526	19	0	1.1	16.062698933327624	-1.0074014457584646		dr
21.241805620051778	18.20726196004438 	3.0345436600073974	27.863359528522157	26.30168040898083	21.146505866393426	3.8066001068342636	-10.072890770401845	0	6	35.40300936675296	19	0	1.1	17.789067828902343	0.33991358949682277		dr
0.6855810781214067	5.167151810756261 	-4.481570732634854	15.357488446692718	12.03768063831607	4.476128979435497	15.357488446692718	-6.462251248167339	0	57	10.855033736922271	37	0	1.1	13.513196141207109	-0.8654574910360964		dr
8.613268423900903	7.382801506200775 	1.2304669177001282	9.970311418348494	9.898973266571744	9.325767642297162	4.040150285819681	-3.8261380690463547	0	6	14.355447373168172	37	0	1.1	12.533210597745867	-0.4462726092888515		dr
14.658153939669475	12.564131948288122 	2.0940219913813536	17.09175275630484	16.565203292806505	16.30192809000176	2.8964217354722326	-7.756049417845567	0	6	24.43025656611579	37	0	1.1	12.8873678213998	-0.02289017584381729		dr
4.756890611363355	6.702447161147213 	-1.9455565497838583	16.030006673883705	12.022505004775475	7.013127919664796	4.007501669108228	-3.1766407281747453	0	12	15.85630203787785	19	0.3333333333333333	0	11.72587107710888	-0.2975568006923946		dr
27.080547546737744	23.21189789720378 	3.868649649533964	48.905801088288165	36.795254529889036	24.123144364952225	15.634618973821738	-4.00750166910823	0	6	45.13424591122957	19	0.3333333333333333	0	13.64520563581249	0.22321900558590024		dr
41.52642291907843	35.59407678778151 	5.932346131296917	48.09002002420033	44.1522370543021	40.12978940425985	11.538227042054551	-8.015003340765674	0	6	69.21070486513071	19	0.3333333333333333	0	16.74311866728648	0.8575664639982354		dr
40.13217909920132	34.39901065645829 	5.733168442743036	44.18213157397851	42.77988887168482	40.07501668470926	7.992935154572599	-4.00750166910823	0	6	66.88696516533554	19	0.3333333333333333	0	19.082024710477967	1.3451266618727156		dr
38.82852224271012	33.28159049375153 	5.546931748958592	44.182132234569416	41.589529469394336	40.075016687258476	4.00750166910823	-8.01500334076568	0	6	64.7142037378502	19	0.3333333333333333	0	20.8771608497718	1.727108942516886		dr
21.12174483724749	18.10435271764071 	3.0173921196067788	32.06001335031662	28.113227181352027	22.132332427761497	0	-7.654727578547188	0	6	35.20290806207915	19	0.3333333333333333	0	20.897542848728108	1.8346325406077104		dr
7.273116809825176	8.024423576913438 	-0.7513067670882627	24.045010009550946	13.358338894478218	8.015003335667245	16.030006671334487	-4.919307918989742	0	9	18.18279202456294	19	0.3333333333333333	0	19.849510076504806	1.6357141323234048		dr
36.30627070539413	31.11966060462354 	5.1866101007705865	44.971146062242546	41.70705981140343	34.33571739430177	11.47859858336421	-4.00750166910823	0	6	60.510451175656875	19	0.3333333333333333	0	21.024992978568328	1.8893495586410605		dr
41.52712635561581	35.59467973338498 	5.9324466222308345	48.18135456311629	45.61438482940008	42.18335603483252	0.29752300924054964	-4.295087855418913	0	6	69.21187725935968	19	0.3333333333333333	0	22.39180187037149	2.158889362880379		dr
22.91585963128517	19.64216539824443 	3.2736942330407395	28.67256288706298	27.130044810130883	24.04501001337477	0.0000013583826898866391	-16.030006678982136	0	6	38.19309938547528	19	0.3333333333333333	0	22.424555480428598	2.2285646672654016		dr
26.769845325164756	22.945581707284077 	3.8242636178806784	32.196859037209684	29.43396079987549	26.139840604185068	4.1443473560012904	-4.1443473560012904	0	6	44.616408875274594	19	0.3333333333333333	0	22.680160765413078	2.322429311419241		dr
24.896889710811813	20.030637684583798 	4.866252026228015	34.06376418359613	32.72793029304365	24.045010012100164	0	-16.03000667133449	0	7	48.41061888213408	19	0.3333333333333333	0	22.803312373490783	2.463752795575284		dr
1.6282615877551962	4.277253016269376 	-2.64899142851418	8.54597922751802	8.19199530046724	6.01125250111313	0.5309758893015601	-4.007501669108231	0	28	12.664256793651525	21.5	0.25	0	21.68883601634681	2.1946609943074176		dr
26.19476204681322	22.452653182982754 	3.7421088638304667	44.182145847051615	33.68784964033724	26.126910109823783	15.973335636954996	-0.46378265376687366	0	6	43.6579367446887	21.5	0.25	0	21.914132317870127	2.27203338778357		dr
28.052511680358652	24.04501001173599 	4.0075016686226625	36.06751501687564	34.731681128022636	28.052511679933787	2.5492141730865114e-9	-8.015003340765677	0	6	46.754186133931086	21.5	0.25	0	22.206436097036246	2.3546747344901937		dr
0.7133319279957047	2.0226164520485703 	-1.3092845240528657	8.01500333821646	4.667413340527767	0.5789752796982233	4.985361266727087	-8.01500333821646	0	28	5.548137217744369	21.5	0.25	0	21.22947681662531	2.1881311318291456		dr
24.733210639830748	21.199894834140643 	3.533315805690105	36.189217121798556	33.43641460662753	28.05251167865918	24.166712114473864	-12.14420711224761	0	6	41.222017733051246	21.5	0.25	0	21.381813069808157	2.246617421997013		dr
41.482240287214395	35.55620596046948 	5.926034326744919	44.1821507412751	42.816418250985244	40.18458548808744	4.107134055291233	-0.10956897315389114	0	6	69.13706714535732	21.5	0.25	0	22.219330870533415	2.3999264596948424		dr
50.1371066435263	42.97466283730825 	7.16244380621805	52.181855278452794	52.15374385982475	50.139444962021116	4.0918345860618	-4.000486376979239	0	6	83.56184440587717	21.5	0.25	0	23.336041901453132	2.5904271535557712		dr
62.116275863105045	53.24252216837575 	8.873753694729295	68.12752836464304	64.1200266972343	60.11252503025041	8.015003335667238	-8.015003335667238	0	6	103.5271264385084	21.5	0.25	0	24.827589361516665	2.832093558985522		dr
63.47428644026711	54.40653123451466 	9.067755205752448	68.19204472792943	65.50021396355514	64.12002669426022	8.079519698953625	-4.076045438225357	0	6	105.79047740044517	21.5	0.25	0	26.258948512581494	3.0630439903472597		dr
