_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.7731388366595	52.09126185999385 	8.681876976665649	65.42541662561852	63.159278349128954	60.982743572040555	3.9818784713631104	-8.40461677639287	0	6	101.28856472776582	0	1.1	1.1	60.7731388366595	8.681876976665649		dr
60.45931547630573	51.82227040826205 	8.637045068043683	68.25514435271856	64.53439454647216	58.567774464258314	9.66920893874211	-15.349491159005709	0	6	100.76552579384288	0	1.1	1.1	60.616227156482616	8.659461022354666		dr
62.94769079874048	53.95516354177755 	8.99252725696293	65.61545806154511	65.01536202603114	63.30707494472921	4.171175162325525	-5.418374074328611	0	6	104.91281799790079	0	1.1	1.1	61.3933817039019	8.77048310055742		dr
68.32354016619381	58.563034428166134 	9.760505738027675	75.37271504471993	71.56814571675427	66.96221286362945	11.367686301633796	-9.756857257601553	0	6	113.87256694365635	0	1.1	1.1	63.125921319474884	9.017988759924984		dr
49.53508031725956	42.458640271936765 	7.076440045322798	61.266851090432425	59.35593477893051	55.37458187915348	9.737092173914583	-42.17657537872548	0	6	82.5584671954326	0	1.1	1.1	60.40775311903182	8.629679017004547		dr
16.619621746757616	19.048823241207693 	-2.4292014944500764	41.71757825154981	34.580042492765195	22.28164323423691	9.563600898302909	-2.38109188398891	0	10	46.1656159632156	0	1.1	1.1	53.10973122365278	6.786532265095443		dr
48.19897784642055	41.31340958264618 	6.885568263774367	55.125871754421674	53.17539936166037	48.91309475549854	7.444029635447102	-2.462505273047938	0	6	80.33162974403425	0	1.1	1.1	52.40819502690532	6.800680264906718		dr
60.84041868870375	52.14893030460322 	8.69148838410053	65.4280308062763	63.72932710243276	60.627364668680386	7.291026645387888	-8.40502723602826	0	6	101.40069781450624	0	1.1	1.1	53.46222298463012	7.0370312798059445		dr
61.95014200652348	53.10012171987727 	8.850020286646206	63.434096185990434	62.83883602620296	62.28442396949559	2.8307122491298102	-3.344276198983785	0	6	103.25023667753914	0	1.1	1.1	54.405325098173826	7.238474502788197		dr
58.91917515399052	50.502150131991876 	8.417025021998647	65.2503489227582	62.32949174221773	57.97429428123429	2.9659249513759605	-8.755462692802382	0	6	98.19862525665087	0	1.1	1.1	54.856710103755496	7.356329554709243		dr
48.469907525334655	41.54563502171542 	6.924272503619235	53.38661525009309	51.46233519808734	48.93772688227161	2.965923069867877	-3.1249365796256896	0	6	80.78317920889108	0	1.1	1.1	54.27609168753542	7.317051640973787		dr
34.63991323382044	29.69135420041752 	4.9485590334029155	41.522916385336366	39.5456346536001	37.1864854557285	0	-6.156755838242326	0	6	57.73318872303407	0	1.1	1.1	52.63974348305917	7.119677257009548		dr
2.515441513516261	21.458404481969268 	-18.942962968453006	41.52288345889597	37.643293702612596	30.3177850771016	23.952271809552578	-13.180844314813951	0	69	48.21262900906167	64	0	1.1	48.78402794694049	5.114858778127813		dr
55.12495535770891	47.24996173517907 	7.874993622529843	62.284285676572566	60.531754039126604	57.97417556352989	11.998888326251631	-5.789524251716919	0	6	91.87492559618153	64	0	1.1	49.23695133342395	5.3120112670136725		dr
62.98413249539415	53.986399281766424 	8.997733213627725	66.34848134849331	65.61624128809915	63.767178773307656	5.931829206118529	-7.030189298596433	0	6	104.97355415899025	64	0	1.1	50.1534300775553	5.557726063454609		dr
64.49130904250258	55.27826489357364 	9.213044148928937	68.33362224000194	66.44140379741431	64.02391170131506	5.920637827834831	-3.083532029011451	0	6	107.48551507083764	64	0	1.1	51.04954751286451	5.786183443796755		dr
64.28389789486091	55.10048390988078 	9.183413984980135	68.21590603431247	66.2386333978253	65.24999707769504	5.931817913235065	-2.9659089547309776	0	6	107.13982982476817	64	0	1.1	51.828038711805476	5.986020534454601		dr
64.88842789084997	55.61865247787141 	9.26977541297856	71.18181499658961	68.21588502525172	63.831405974717896	8.358674785537282	-11.324605389077114	0	6	108.1473798180833	64	0	1.1	52.55361588841905	6.168451361039265		dr
63.53101652586864	54.45515702217312 	9.075859503695519	65.37289010725887	65.37287288983912	64.08522241122279	2.5752527532220597	-2.9600713927678513	0	6	105.88502754311439	64	0	1.1	53.131373816705874	6.3214728422317		dr
66.34108790055953	56.863789629051034 	9.477298271508495	71.18163436657497	69.28276161298372	66.85304816084717	8.768906256022717	-5.808857881064	0	6	110.56847983426587	64	0	1.1	53.79185952089856	6.47926411369554		dr
67.89432022268723	58.1951316194462 	9.699188603241026	74.14746524171055	71.19282412520816	67.03674425280533	8.897695826585078	-8.407264168027169	0	6	113.15720037114536	64	0	1.1	54.46340526860278	6.632593851292944		dr
65.12046235729275	55.81753916339379 	9.302923193898962	68.2573009455611	66.58708883935003	64.16008867110786	3.943547337339723	-3.1838405503598324	0	6	108.53410392882125	64	0	1.1	54.94781695445233	6.753972457775035		dr
30.61419287891395	26.240736753354817 	4.373456125559134	43.45277062533001	37.127446748664475	29.11653885687255	5.085042196154308	-14.781534103072634	0	6	51.02365479818992	64	0	1.1	53.889833298994134	6.650471747678691		dr
8.899820658130796	8.921043313741032 	-0.021222655610236174	20.761626116612817	13.98772616019741	9.071458491599216	3.2293291329633296	-2.153172073216128	0	15	37.08258607554498	64	0	1.1	52.01524943895816	6.372484480874985		dr
44.009687472771056	37.722589262375195 	6.287098210395861	66.97443317357009	56.18515034425469	44.25587623925705	28.55336097276974	-37.04530862617524	0	6	73.3494791212851	64	0	1.1	51.69502696031067	6.369069030055821		dr
57.96760367234094	49.68651743343509 	8.28108623890585	76.80906015480106	68.14257990168103	55.924712042456505	26.228501101526568	-13.14121076620495	0	6	96.61267278723491	64	0	1.1	51.93627991077338	6.44260815347313		dr
49.44657623339838	42.38277962862719 	7.063796604771191	62.79915377141671	55.788594957861136	49.10265137630567	3.4052738700818566	-12.218475155374293	0	6	82.4109603889973	64	0	1.1	51.8440686634632	6.465615133150836		dr
5.6154883626604395	17.116718269705096 	-11.501229907044657	42.29026064512832	32.881323396696985	19.27889741432085	12.630409059907308	-14.82992109084156	0	32	49.91545211253724	44	0	1.1	50.193047938434525	5.823942096000997		dr
60.28532090197652	51.67313220169416 	8.61218870028236	72.19195446966418	67.32588590971908	61.01243445765537	8.756442268733998	-5.8417634111013115	0	6	100.47553483662753	44	0	1.1	50.541057350970455	5.920088530631388		dr
76.3706034542118	65.46051724646726 	10.910086207744541	81.67073580626841	80.29095403501911	75.24898359361796	5.339307736588964	-0.7744277141770795	0	6	127.28433909035299	44	0	1.1	51.4020422210785	6.08642178653516		dr
82.44614882695913	70.66812756596497 	11.778021260994166	84.58124546033864	83.68210601142515	82.11101559156435	3.6015443537205556	-2.934261817951949	0	6	137.41024804493188	44	0	1.1	52.40346501481659	6.270021769582225		dr
78.7827181773824	67.52804415204206 	11.25467402534035	86.45953917131128	82.20648080072414	79.2211335347644	7.694497212755664	-14.266761010119978	0	6	131.30453029563733	44	0	1.1	53.227816676146766	6.425792152574667		dr
80.88281818139838	69.32812986977004 	11.55468831162834	84.58193081378238	82.93514922884158	80.67466202652116	4.90433877866279	-4.503196916770875	0	6	134.8046969689973	44	0	1.1	54.06584702479075	6.581213248303567		dr
81.3185911403876	69.70164954890366 	11.616941591483936	83.61538249881768	83.26099810002277	82.55219756356641	5.741261801147942	-1.954797606011084	0	6	135.53098523397932	44	0	1.1	54.867398322308304	6.7293229054559305		dr
79.70063114898365	68.31482669912886 	11.385804449854788	82.06174564308583	81.63425667009817	80.2289312937435	3.9681648727454757	-3.9680400015091806	0	6	132.8343852483061	44	0	1.1	55.57691926021331	6.862365235295898		dr
66.21619044644599	56.756734668382265 	9.459455778063727	73.95229237199827	71.53237786478897	67.48731094218914	4.111649052598494	-13.59450187607598	0	6	110.3603174107433	44	0	1.1	55.872454570942	6.934506639261671		dr
28.74539068044907	25.860384172085087 	2.8850065083639826	48.956690295457975	40.05451982594917	23.920395604972875	5.548982048458793	-23.366077972443783	0	7	55.8938152119843	44	0	1.1	55.13929068200976	6.825060689777949		dr
33.699790508425885	30.91147766834735 	2.788312840078536	51.51445770263782	45.67908018173184	39.9303974098988	15.312844695080305	0	0	7	65.52737043305032	44	0	1.1	54.57509330902071	6.718830483206912		dr
58.15135413657323	49.84401783134848 	8.307336305224752	60.52840296102525	59.64416734522803	58.10797455208994	1.2207783386717779	-5.80133142282132	0	6	96.91892356095539	44	0	1.1	54.666792304598985	6.759561401720189		dr
56.964607819025815	48.82680670202213 	8.137801117003683	64.3181921557982	62.30682204788857	55.21473738780429	12.172799212258909	-12.480627013757271	0	6	94.94101303170969	44	0	1.1	54.72423769245965	6.794017394602276		dr
43.12093292687328	36.960799651605676 	6.160133275267604	48.957390618190445	47.044332146974085	44.65956386824013	2.869577490337832	-5.726055576589388	0	6	71.8682215447888	44	0	1.1	54.44123025915267	6.77855680632582		dr
10.574770633575001	11.774160004043011 	-1.19938937046801	22.25629842495702	18.950659028763443	15.367552490863075	4.459436423346709	-15.994742397357223	0	14	41.12410801945834	44	0	1.1	53.39679074425796	6.588605706878349		dr
25.66256413783383	23.056489711171473 	2.6060744266623566	30.725338160347146	30.370718655929284	28.327987408502295	5.709488411208406	-5.679045982562744	0	7	49.89943026801022	44	0	1.1	52.75180873015507	6.495988700361698		dr
40.731562776770545	34.912768094374755 	5.81879468239579	45.20855537918713	44.00465020588262	42.29260117597809	8.694869507275257	-5.807469180136266	0	6	67.88593796128424	44	0	1.1	52.47862132212361	6.480597927226109		dr
45.050453312668544	38.614674268001615 	6.43577904466693	50.09270488758002	48.892657154496504	46.41809231486491	4.362204620147793	-8.111286566327472	0	6	75.08408885444757	44	0	1.1	52.3135509219135	6.479601952058126		dr
19.970457055776855	18.063633481046796 	1.9068235747300584	26.695530046220863	24.71808337710893	22.437879611999996	5.19079751066467	-8.898510016664368	0	7	38.83144427512166	44	0	1.1	51.61044018569314	6.3801937264640385		dr
3.084513359791657	11.359202425077749 	-8.274689065286092	25.046420170781513	20.4964459430922	14.156690989882254	4.064767839365291	-10.080813798433478	0	49	41.98365406383089	39	0	1.1	50.577973657482474	6.068387709618291		dr
30.608737325407905	26.236060564635352 	4.372676760772553	36.55212657425801	33.731837161283906	29.656687697255997	6.093744489896768	-7.879218808224948	0	6	51.01456220901318	39	0	1.1	50.16194790056426	6.033060398184005		dr
18.37460089573563	16.840093267974066 	1.5345076277615632	23.951829038127276	23.655883564733077	21.215635965612456	2.292274862423527	-7.825274394935265	0	8	40.83244643496806	39	0	1.1	49.513226533118775	5.941253198787628		dr
12.845578444276578	12.855132683953103 	-0.009554239676525356	24.045010012100164	19.235772324628268	13.377074148608129	0.023580205116764397	-6.8494091911207775	0	11	39.25037857973399	39	0	1.1	48.77987357134193	5.822237050018345		dr
1.441298902875549	3.8519259600852176 	-2.410627057209669	7.762237728173419	7.229060431934421	6.50615592677393	0.21561771467148386	-1.6939271540219627	0	57	22.82056596219619	39	0	1.1	47.851666224901415	5.660808342033482		dr
