_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.378486641262594	16.61013140679651 	2.7683552344660853	26.688188854284302	24.04391602445658	20.051562403175993	4.254582906252809	-2.4744381020083286	0	18	96.89243320631297	0	1.1	1.1	19.378486641262594	2.7683552344660853		dr
27.36983359429752	23.45985736654074 	3.9099762277567827	45.41835224394511	38.74369667199244	28.43884302983269	4.195225398226806	-5.634925949358009	0	18	136.84916797148762	0	1.1	1.1	23.374160117780058	3.339165731111434		dr
50.78700505667614	43.53171862000813 	7.255286436668015	60.145019705814576	58.37907492842245	56.126485556792545	8.015003337083476	0	0	18	253.9350252833807	0	1.1	1.1	32.511775097412084	4.644539299630295		dr
26.009005198020716	25.805531682727665 	0.20347351529305158	60.14501876762939	45.88763271503279	26.726296391870356	3.967027918932253	-8.021762197909412	1	21	151.71919698845417	9	1	0	30.886082622564242	3.5342728535459838		dr
9.364169434855727	18.273973601105077 	-8.90980416624935	44.09359680463506	37.910843841464576	20.74020389106999	0	-4.921243331061182	1	42	109.24864340665013	9	1	0	26.58169998502254	1.045457449586917		dr
21.33670098117141	18.288600841004065 	3.048100140167346	26.789702132995615	25.462718949137933	20.95424950327594	0.9148973736318169	-2.64543441749338	0	18	106.68350490585705	9	1	0	25.707533484380686	1.3792312313503219		dr
5.201202456359679	9.223035383646353 	-4.021832927286674	31.739215982788643	20.517546524435613	4.469293719412867	0.014539483809397033	-4.666715129581495	0	42	60.68069532419626	9	1	0	22.778057623234826	0.6076506372593224		dr
33.82666156796618	28.994281343971004 	4.832380223995173	40.54359904634738	38.9817147513586	33.651973344157504	2.00915158498013	0	0	18	169.13330783983088	9	1	0	24.159133116326245	1.1357418356013038		dr
13.618903203137261	24.303916408584012 	-10.68501320544675	41.5314460962959	41.202176548448996	36.57930916242428	0.000002195198196848954	-6.565798585166275	1	39	147.538118033987	9	1	0	22.987996459305247	-0.17767539118181336		dr
31.994454322507355	27.423817990720586 	4.570636331786769	38.54496349477628	34.572126359219105	31.753113020511286	3.294441325077649	-2.221809792832564	0	18	159.97227161253676	9	1	0	23.888642245625455	0.29715578111504487		dr
12.518898886697732	10.730484760026629 	1.7884141266711033	30.638357801978962	21.084461282747807	7.906672980875957	0	-4.282781197815379	1	18	62.594494433488656	9	1	0	22.855029212995664	0.4327247216201411		dr
9.9677670216078	18.51156732584306 	-8.54380030423526	35.689286723376256	31.992544199756964	23.72000929687856	4.612226637375527	-4.2827757607125045	1	39	107.9841427340845	18	0.5	0	21.781090697046675	-0.3153190305344757		dr
12.235911767952855	9.788729414362287 	2.447182353590568	20.423777488450256	15.206745164604229	12.598229002681212	1.5260522364358529	-3.690980087410176	0	12	40.78637255984285	18	0.5	0	21.046846164039458	-0.10281892406331845		dr
