_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.899928170143734	8.666097360106658 	-4.766169189962924	17.790768018288343	15.145081463688037	11.694226720776818	2.347081897480542	-2.1280114656110634	0	41	44.41584860441474	27	0	1.1	3.899928170143734	-4.766169189962924		dr
8.762937966463843	8.738799227772244 	0.024138738691599215	14.825597665575053	12.897345625249917	9.843917777317479	2.128004037916999	-2.8536758503405757	0	16	38.94639096206152	27	0	1.1	6.331433068303788	-2.3710152256356625		dr
33.20724948471082	28.463356701180697 	4.743892783530125	44.082518352542884	38.93025512454782	32.128425251020545	13.864132315187046	-12.022505004775475	0	6	55.34541580785137	27	0	1.1	15.290038540439467	0.0006207774196000196		dr
13.109356666695993	10.552065192503022 	2.5572914741929704	28.05251167865918	18.4867922052046	11.020629588773025	1.681427462427231	-18.033757507163212	0	52	189.35737407449767	27	0	1.1	14.744868072003598	0.6397884516129426		dr
22.49079647982025	20.200795526408292 	2.2900009534119583	33.37046819544289	28.64099909643657	21.612390543807916	13.858331520897433	-4.102292142072731	0	7	43.73210426631715	27	0	1.1	16.294053753566928	0.9698309519727457		dr
56.990066399456396	48.8486283423912 	8.141438057065194	65.22976223665528	62.30985813171882	57.884916888391174	5.92997838171884	-5.794723114519968	0	6	94.98344399909399	27	0	1.1	23.076722527881838	2.1650988028214875		dr
59.969930863119956	51.40279788267424 	8.567132980445713	62.77844874121829	62.52185383801494	60.846658238519666	5.916436462215771	-2.8226312442578987	0	6	99.94988477186658	27	0	1.1	28.34718086148728	3.0796751139106626		dr
67.01024482910928	57.43735271066509 	9.572892118444194	71.15962768465293	69.57272949750791	67.0162333992097	3.082629297750003	-5.929968978118453	0	6	111.68374138184879	27	0	1.1	33.18006385744003	3.891327239477354		dr
69.25128023415418	59.358240200703584 	9.893040033450596	74.55644524534688	73.55034596521038	70.41581980907998	9.38962297524158	-5.262953032124315	0	6	115.41880039025696	27	0	1.1	37.18797678818605	4.5581842165854916		dr
69.05364457966269	59.18883821113945 	9.86480636852324	74.55616454578733	71.79579240709323	68.48770336544132	8.228244680580161	-5.892624454633051	0	6	115.08940763277114	27	0	1.1	40.37454356733372	5.088846431779267		dr
69.18651408460683	59.30272635823443 	9.883787726372397	74.55597740737245	72.24794484397499	67.78678915041434	8.836343187356022	-2.9179625451291002	0	6	115.31085680767804	27	0	1.1	42.993813614358544	5.524750185833188		dr
66.88675798823323	57.33150684705705 	9.555251141176178	70.05255003104588	68.82254231897363	66.44457358705384	4.333059663010033	-3.526063332403524	0	6	111.47792998038872	27	0	1.1	44.98489231218144	5.860625265445104		dr
68.89600735480717	59.053720589834725 	9.842286764972442	72.94179774026253	71.15280373790097	69.24522293310359	7.8179879224896	-11.514546743075648	0	6	114.82667892467862	27	0	1.1	46.824208853921874	6.166906919254899		dr
63.586574838065104	54.50277843262723 	9.083796405437873	66.32709520910521	65.15327325085077	63.09549392144868	5.82205038742682	-2.941775908843347	0	6	105.97762473010852	27	0	1.1	48.0215207099321	6.375256168267969		dr
59.40528539457106	50.918816052489476 	8.486469342081584	65.71892522965815	63.41524138772947	60.78093757263434	8.89477135724119	-12.200040820991866	0	6	99.00880899095176	27	0	1.1	48.780438355574695	6.516003713188877		dr
69.71411807881576	59.75495835327066 	9.9591597255451	74.1231063651795	72.18407066287803	69.734543334372	3.082582240962253	-8.894772757630108	0	6	116.19019679802626	27	0	1.1	50.08879333827726	6.731200963961141		dr
