_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.498228347571214	45.8556242979182 	7.642604049653016	57.690003570528816	55.15071597112901	52.61030801505782	4.909717693425314	-5.24976207330419	0	6	89.16371391261869	0	1.1	1.1	53.498228347571214	7.642604049653016		dr
43.58627509649483	37.35966436842414 	6.226610728070689	52.78059860548427	51.959315190006606	46.834962791105816	2.1236704434474447	-9.767601185309466	0	6	72.64379182749138	0	1.1	1.1	48.54225172203302	6.934607388861853		dr
28.20042501648545	24.171792871273244 	4.028632145212207	38.27124369206989	33.48024190435715	28.81659075619469	12.814620591247873	-7.102595905711009	0	6	47.000708360809085	0	1.1	1.1	41.76164282018383	5.965948974311971		dr
55.11397716036896	47.24055185174482 	7.873425308624142	57.69055345089861	56.08987160302262	54.89960423093217	2.0357418904111952	-4.909664449018464	0	6	91.85662860061493	0	1.1	1.1	45.099726405230115	6.442818057890014		dr
67.24642516983526	57.639793002715955 	9.606632167119308	72.48169474181053	69.89390914776105	67.2481209007327	5.528703372508701	-7.730245690204782	0	6	112.07737528305879	0	1.1	1.1	49.529066158151146	7.075580879735872		dr
66.72873061287925	56.815846267534006 	9.91288434534524	69.39019041741673	68.71536832550667	67.2486993686742	4.892606542025611	-7.0942119877289755	0	7	129.75030952504298	0	1.1	1.1	52.39567690060583	7.548464790670767		dr
64.77318616025157	55.5198738516442 	9.25331230860737	66.95393088705504	66.22000927764857	64.75220753287985	2.2018143722938532	-4.34049973262065	0	6	107.95531026708593	0	1.1	1.1	54.16389250912665	7.792014436090282		dr
64.22718057424484	55.05186906363843 	9.175311510606413	66.60735504952706	65.867162800813	64.50942634835542	2.8833573964416246	-4.981255306766286	0	6	107.04530095707472	0	1.1	1.1	55.421803517266426	7.964926570404798		dr
64.84537582816887	55.58175070985903 	9.26362511830984	68.49383985126993	67.66386143769469	65.61714038778352	8.248378004316066	-8.676636468700522	0	6	108.07562638028145	0	1.1	1.1	56.4688671073667	8.109226409060915		dr
54.86021543041307	47.02304179749692 	7.837173632916148	61.626539758615706	59.99902864431829	56.06969010067212	1.2645390682955693	-6.2311659729949085	0	6	91.43369238402178	0	1.1	1.1	56.30800193967134	8.082021131446437		dr
49.908100111232116	42.77837152391324 	7.129728587318873	53.123381032301516	51.85229494824554	49.952645196582026	4.840571150859091	-5.868500245238636	0	6	83.18016685205353	0	1.1	1.1	55.7261926825405	7.995449081980294		dr
