_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.111412224085289	11.89960311696537 	0.21180910711991885	35.808886382353236	21.28713268700414	12.022505004775477	5.269920627468022	-29.878231379222964	1	7	23.54996821349917	4	1	0	12.111412224085289	0.21180910711991885		dr
15.392449687450085	13.193528303528646 	2.198921383921439	24.227169757508246	21.4340621478307	18.033757509712427	4.189661414516312	-12.022505007324689	0	6	25.654082812416807	4	1	0	13.751930955767687	1.205365245520679		dr
3.131357774945895	2.8969898654963067 	0.2343679094495883	6.011252503662346	5.089850658000258	4.14024274364749	4.007501667833623	-3.005626251831173	0	12	10.437859249819649	5	1	0	10.211739895493755	0.8816994668303154		dr
21.270487714115436	18.231846612098945 	3.0386411020164914	23.722827012716657	23.7228270102016	23.72282700894407	11.748682392382396	-2.9653533803619894	0	6	35.45081285685906	5	1	0	12.976426850149176	1.4209348756268594		dr
19.27479694531738	16.521254524557754 	2.7535424207596257	26.688180385533393	23.72282700894404	17.792120257651455	3.7725893520246245e-9	-5.930706749406422	0	6	32.12466157552897	5	1	0	14.236100869182817	1.6874563846534127		dr
21.74592475851322	18.639364078725617 	3.106560679787602	23.722827012716657	23.7228270102016	22.24015032064937	2.9653533803619894	-2.965353376589402	0	6	36.24320793085536	5	1	0	15.487738184071219	1.9239737671757775		dr
19.780602651027063	16.954802272308914 	2.8258003787181494	34.18386859186435	28.012341230925433	20.890523003065177	9.257294539582052	-0.000006996347341470255	0	6	32.967671085045104	5	1	0	16.101004536493484	2.052806140253259		dr
36.743074234512854	31.49406362958245 	5.249010604930405	41.05052732353122	38.25026355707581	36.551859778484605	4.498666094610428	-4.544462665536493	0	6	61.23845705752142	5	1	0	18.681263248745903	2.452331698337902		dr
15.327427270965686	15.041177151743668 	0.28625011922201793	26.81139671330794	24.790914831068815	21.410112722547222	4.887912664442162	-12.881738058012207	1	7	29.8033308046555	5	1	0	18.308614806770322	2.2116559673250262		dr
0.9541670638306058	2.342046429601036 	-1.3878793657704303	8.01500333821646	5.464775002402416	0.1821591666617734	0.6955168186266284	-2.5492141730865114e-9	0	21	5.565974539011867	6	0.6666666666666666	0	16.573170032476348	1.8517024340154804		dr
45.5872392645251	39.07477651245009 	6.51246275207501	56.18332931131533	51.97111302933084	48.454322933821416	18.67175410566046	-14.723841520525006	0	6	75.97873210754183	6	0.6666666666666666	0	19.210812689935327	2.275407917475438		dr
54.260970757511096	46.50940350643808 	7.751567251073013	60.18561502830731	57.673597522721025	54.29971376208696	8.236237193143744	-8.003776058670887	0	6	90.4349512625185	6	0.6666666666666666	0	22.13165919556664	2.731754528608569		dr
50.87706762176177	43.60891510436723 	7.26815251739454	56.183326035975405	54.933540235061336	52.265745337196336	8.251836938530836	-8.25183769410858	0	6	84.79511270293628	6	0.6666666666666666	0	24.34284445912011	3.0807082200536438		dr
44.16607800509193	37.8566382900788 	6.309439715013134	48.181347642468815	46.848274936274855	44.13232426994606	3.9992167916572683	-4.098828626463622	0	6	73.61013000848655	6	0.6666666666666666	0	25.758789712403814	3.3113318982650357		dr
24.712926956101793	21.182508819515824 	3.5304181365859684	32.06001334776741	29.388345569211662	26.04876084537967	12.022505007324689	-16.030006673883705	0	6	41.18821159350299	6	0.6666666666666666	0	25.689065528650346	3.3259376474864317		dr
25.064388201950898	21.483761315957913 	3.5806268859929844	35.806344747478505	31.70287729882284	25.72576635760903	11.860457434323763	-15.00911018495224	0	6	41.77398033658483	6	0.6666666666666666	0	25.65002319573163	3.341855724893091		dr
23.76180112346556	20.367258105827624 	3.394543017637936	32.86154070385839	31.70965398843694	25.203480035206226	0	-8.895345899882429	0	6	39.6030018724426	6	0.6666666666666666	0	25.538951309127743	3.3449549774074936		dr
3.894619213747559	14.927625705996538 	-11.03300649224898	41.51160758307156	32.70612768594153	16.308131554939514	35.581377922957415	-14.82557413330667	0	29	31.373321444077558	13	0.5	0	24.336488414939954	2.546179340204356		dr
30.63952474949517	26.26244978528158 	4.377074964213591	35.58138358066664	32.61626828322122	29.651152985147046	2.9651153024752084	-2.965115302475322	0	6	51.06587458249195	13	0.5	0	24.66822716939023	2.64254226778379		dr
39.534870643717305	33.88703198032912 	5.647838663388185	44.47672947300201	42.499985941791174	40.02905652683447	8.89534589233537	-5.930230593632679	0	6	65.89145107286217	13	0.5	0	25.411559343106582	2.7928070875640096		dr
40.68853085927712	34.87588359366612 	5.812647265611005	44.4767294767743	42.75555559925417	41.511633938545415	2.965116714071968	-6.4719361856752755	0	6	67.81421809879521	13	0.5	0	26.139034177209943	2.9366090008043426		dr
