_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.42364108473802	32.077406644061156 	5.3462344406768665	44.0825183550921	38.77976715260039	36.06751501687564	7.893250269258658	-8.01500333821646	0	6	62.37273514123003	0	1.1	1.1	37.42364108473802	5.3462344406768665		dr
46.10033049886486	39.51456899902702 	6.585761499837837	52.18188955371889	48.11814264348737	44.0825183550921	4.091869532067776	-2.5492141730865114e-9	0	6	76.83388416477476	0	1.1	1.1	41.761985791801436	5.965997970257352		dr
60.19111103023524	51.59238088305877 	8.598730147176468	66.44320650865055	63.60771371286318	59.88836614954426	4.6006440821420895	0	0	6	100.31851838372539	0	1.1	1.1	47.90502753794604	6.8435753625637235		dr
68.7345317837721	58.915312957518935 	9.819218826253163	71.55026596219221	69.98056098440495	68.8321632089168	2.312306963226604	-4.57284697848597	0	6	114.55755297295349	0	1.1	1.1	53.112403599402555	7.587486228486084		dr
69.34601883452608	59.43944471530808 	9.906574119218	72.50469897960421	70.88645364612994	69.68073071607316	2.703024193692457	0	0	6	115.57669805754347	0	1.1	1.1	56.35912664642726	8.051303806632466		dr
77.10178978300853	66.08724838543587 	11.014541397572657	80.40100810833242	79.41742314646581	76.44335459418161	6.91457688235505	-4.9647151720760405	0	6	128.50298297168086	0	1.1	1.1	59.816237169190806	8.545176738455831		dr
80.9530051785331	69.38829015302836 	11.56471502550474	86.5577721551306	83.8056223094361	80.40129763167403	4.056415184491101	-8.094722941272735	0	6	134.92167529755517	0	1.1	1.1	62.83577545623971	8.97653935089139		dr
78.4326442160917	67.22798075665004 	11.204663459441662	82.40180493748248	80.08514994995971	77.45171183324561	4.950344047636193	-4.950174806567887	0	6	130.72107369348618	0	1.1	1.1	64.7853840512212	9.255054864460174		dr
78.7813312228286	67.52685533385308 	11.25447588897552	80.40281831266266	80.11056155523002	78.48929259522122	2.950532103312625	-2.073994354027235	0	6	131.30221870471433	0	1.1	1.1	66.34048929251091	9.47721275607299		dr
77.61999656149214	66.53142562413612 	11.088570937356025	82.4028561432559	81.06971683288354	79.96495318933657	0.8763879767216025	-7.8957772480350314	0	6	129.36666093582022	0	1.1	1.1	67.46844001940903	9.638348574201293		dr
55.297373019852955	47.3977483027311 	7.899624717121853	70.47672420640446	63.894375428953985	55.12517283184816	7.840666429707596	-11.90637990264382	0	6	92.16228836642159	0	1.1	1.1	66.36197938308577	9.480282769012254		dr
6.166668838204956	16.798749521638367 	-10.632080683433411	29.916053469663943	26.87079989910602	20.89182054248498	0.9891900085917138	-7.3679398786338925	0	25	42.824089154201076	19	0	1.1	61.34570350434569	7.804252481308448		dr
41.500625961010954	35.57196510943796 	5.928660851572992	53.60286639615318	48.42462401914012	41.460293679545146	15.934616673967973	0	0	6	69.16770993501825	19	0	1.1	59.81915907793533	7.659976202098028		dr
64.61628306663678	55.385385485688666 	9.230897580948117	68.5149275892376	66.27083004937491	64.778198114731	4.212729530553567	-2.976263171143131	0	6	107.6938051110613	19	0	1.1	60.161810791414005	7.772184872015893		dr
66.76323221372607	57.22562761176521 	9.537604601960858	68.51504669990388	67.88474181420919	67.09811546012082	2.0499972463242813	-2.0498703934728297	0	6	111.27205368954345	19	0	1.1	60.60190555290148	7.88987952067889		dr
59.56623947662294	51.05677669424823 	8.509462782374712	63.54248594052604	62.24881510645395	60.56621102808534	4.477142085653945	-7.762417773595679	0	6	99.27706579437155	19	0	1.1	60.53717642313407	7.928603474534879		dr
53.26659803523861	45.65708403020453 	7.609514005034079	57.035676876631776	54.81132866389524	53.30477982247643	6.60226434283237	-3.8262010914388966	0	6	88.77766339206435	19	0	1.1	60.109495341493165	7.909833505740714		dr
62.80188080022884	53.83018354305329 	8.971697257175549	72.13503003630049	67.54834074619832	62.826517742848566	11.216729143197021	-12.02250500987391	0	6	104.66980133371472	19	0	1.1	60.25907231142292	7.968825936375983		dr
61.127946713600814	52.39538289737214 	8.732563816228677	65.62960810624455	63.62958721968158	60.95650830006302	6.297507675178302	-6.02794104751554	0	6	101.87991118933469	19	0	1.1	60.30480254311649	8.009022666894545		dr
78.72028747018383	67.47453211730044 	11.245755352883393	88.73100853427135	84.01613588579586	79.20661294011734	9.990234699733037	0	0	6	131.20047911697307	19	0	1.1	61.225576789469855	8.170859301193989		dr
96.89914387117936	83.05640903243945 	13.842734838739915	101.35589829104214	99.71121718382471	96.42193261355868	4.93375792389881	0	0	6	161.49857311863227	19	0	1.1	62.92431807907507	8.440948612505698		dr
106.06938246268744	90.91661353944639 	15.152768923241055	109.20182920147847	107.96113924666999	105.95214140330106	2.9066610065722642	-0.8154088578531855	0	6	176.78230410447907	19	0	1.1	64.88545736923926	8.74603135390276		dr
114.29130412404102	97.96397496346374 	16.32732916057728	118.25104986784025	116.19906549671828	113.73843820848448	3.6423010488035317	-2.7980688805840828	0	6	190.4855068734017	19	0	1.1	67.0335376629263	9.075652997671217		dr
120.7375063232503	103.48929113421454 	17.24821518903576	123.19055601150338	121.82119941650375	120.74582414526026	4.938516523488076	-2.8845809450690183	0	6	201.22917720541716	19	0	1.1	69.27120302377314	9.416176422311407		dr
125.79991321729155	107.82849704339276 	17.97141617389879	128.76779938433012	127.22874452121376	125.52689789453322	2.3807354393222226	-4.5708482707537	0	6	209.66652202881923	19	0	1.1	71.53235143151387	9.7583860123749		dr
128.77734751748037	110.38058358641172 	18.396763931068648	131.27372891580745	129.6903505130557	128.32549082332258	2.6763544625903535	-3.220121722379389	0	6	214.6289125291339	19	0	1.1	73.73408205020489	10.090631316940044		dr
129.71011483804796	111.18009843261254 	18.53001640543542	133.7283992105827	132.48661662318887	131.08976504773136	6.845986520448932	-7.342411178412206	0	6	216.1835247300799	19	0	1.1	75.80726844975463	10.403201135032464		dr
127.23764648207606	109.06083984177947 	18.17680664029659	133.51717907355467	130.63396082388402	126.5145888813467	8.901145276585979	-11.868193697080741	0	6	212.0627441367934	19	0	1.1	77.64406766519468	10.680829903077612		dr
128.66583286700399	110.28499960028917 	18.380833266714816	130.6114909685878	129.68577724678008	127.74015328951387	2.9655957432329956	-2.9656361609840616	0	6	214.44305477833996	19	0	1.1	79.40343887905019	10.946347260444414		dr
128.5109430502902	110.06401725271327 	18.446925797576924	130.61134622692958	129.19135218343402	127.73997154944583	1.4827672244807815	-2.965632868371742	0	7	249.88238926445317	19	0	1.1	81.04035568475818	11.196366545015497		dr
128.6340998947786	110.2577999098102 	18.376299984968384	133.57685319506243	130.61119492260295	127.64557191132633	5.931261074842382	-5.931301492629814	0	6	214.39016649129766	19	0	1.1	82.57563775604916	11.42797730114301		dr
128.66534743544773	110.28458351609802 	18.380763919349704	130.61097403292115	129.68531155954295	127.73971911032314	2.9655839833294664	-2.965624401354617	0	6	214.4422457257462	19	0	1.1	84.01594118353036	11.645251882961968		dr
129.1799246724119	110.72564971921018 	18.454274953201704	130.79519273026628	130.65178196331044	129.19159570767894	2.9655797496991028	-2.965620167874121	0	6	215.29987445401983	19	0	1.1	85.38454674379949	11.851585915393477		dr
128.6650390262854	110.2843191653875 	18.380719860897898	130.61072590291943	129.6849911121926	127.73935569361592	2.9655764607073536	-2.96561875663231	0	6	214.4417317104757	19	0	1.1	86.65750239916672	12.043619266731842		dr
125.67787043671925	107.72388894575934 	17.953981490959904	127.83354371250516	126.71928290465333	124.67936984932156	3.2185170056805106	-3.218556492063456	0	6	209.46311739453205	19	0	1.1	87.7723700573825	12.212486758852643		dr
125.20569102475727	107.31916373550622 	17.88652728925105	127.64472320991148	125.73212733206087	124.67931063713627	2.9655013845757168	-0.19309672246015452	0	6	208.67615170792877	19	0	1.1	88.81218452869848	12.370098995808155		dr
126.677083073829	108.58035692042485 	18.09672615340415	127.83320069314757	127.70747494453695	127.61317493973738	2.9654994992517203	-2.902605501447212	0	6	211.12847178971498	19	0	1.1	89.83556016505337	12.524872702770208		dr
127.16147629267404	108.99555110800631 	18.165925184667728	127.64454134863423	127.6445278747276	127.61305365155309	0.06293497244236335	-2.772419332801917	0	6	211.93579382112338	19	0	1.1	90.81782111578023	12.673321452293829		dr
