_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.005951900608206	20.421010161167995 	2.584941739440211	28.67243890369385	26.92332019985054	24.04501001337477	4.007501671657447	-4.007501674206665	0	7	44.73379536229373	0	1.1	1.1	23.005951900608206	2.584941739440211		dr
18.708844546502597	16.71502932174061 	1.9938152247619882	24.22712910337191	22.76988248615467	18.336526394472386	2.003750834554115	-8.197122429488207	0	8	41.5752101033391	0	1.1	1.1	20.8573982235554	2.2893784821010996		dr
31.521457288706973	27.018391961748826 	4.503065326958147	36.06751501687564	36.06751501687564	32.36996810420069	7.8587475363374395	-7.3950938253499	0	6	52.53576214784495	0	1.1	1.1	24.412084578605924	3.0272740970534486		dr
14.811989325877132	14.891931793878404 	-0.07994246800127236	32.196823631772034	23.020192561140263	12.600728176130936	8.151813617122652	-20.0832621900787	0	11	45.25885627351346	0	1.1	1.1	22.012060765423726	2.2504699557897685		dr
28.672107105722414	24.576091804904927 	4.096015300817488	38.54424165498695	33.957417577865435	27.875383357507996	5.929883332115871	0	0	6	47.786845176204025	0	1.1	1.1	23.344070033483465	2.6195790247953123		dr
5.124246697024889	15.263298608649214 	-10.139051911624325	29.64941665681297	25.79590535717163	19.495018483881843	8.748262446938227	-10.377295833091098	0	26	37.00844836740197	20	0	1.1	20.30743281074037	0.4931405353920395		dr
54.394152593396015	46.62355936576801 	7.770593227628005	62.39247655963551	61.36337034424532	56.70066538145541	9.57001440087938	-2.8296783132450685	0	6	90.65692098899336	20	0	1.1	25.176964208262604	1.5327766342828917		dr
64.28124803343502	55.09821260008716 	9.183035433347861	71.15843057012336	67.2871778725016	65.29005385613908	9.01779021700392	-8.894803815131006	0	6	107.13541338905836	20	0	1.1	30.064999686409156	2.4890589841660127		dr
63.2948666008402	54.25274280072018 	9.042123800120024	65.22855100629968	64.28317954622442	62.39244204788222	2.8360936752633634	-2.964934140763418	0	6	105.49144433473367	20	0	1.1	33.75720712134594	3.217177297049792		dr
64.81829413081931	55.55853782641655 	9.259756304402764	68.19344185108427	66.29880696497456	65.28999179960596	5.8010244608276125	-2.8419471625829544	0	6	108.03049021803218	20	0	1.1	36.86331582229327	3.821435197785089		dr
63.83090547531271	54.71220469312518 	9.118700782187531	68.19337690516802	65.31240273652647	62.39236808266104	5.929858851311671	-5.801028537864859	0	6	106.38484245885451	20	0	1.1	39.31491488165868	4.303004796367129		dr
64.81604401914815	55.556609159269854 	9.259434859878297	68.19336608209873	66.38027021782034	65.22843713078328	5.92985792903589	-5.92985792526386	0	6	108.02674003191359	20	0	1.1	41.44000897644947	4.7160406349930595		dr
64.30458685070123	55.11821730060107 	9.18636955010016	71.15821599486485	67.24599413528738	63.81034738557152	11.724435111020348	-5.917589812051666	0	6	107.17431141783538	20	0	1.1	43.19882265908422	5.059912090001299		dr
63.33789143900316	54.28962123343128 	9.048270205571875	68.31090504391172	66.29880485925456	62.32782462975443	8.877152326186703	-8.75951739715402	0	6	105.5631523983386	20	0	1.1	44.63732757193558	5.344794812542054		dr
50.67315458904532	43.43413250489598 	7.23902208414934	56.47589415608309	52.638842140327434	50.403664330395756	2.2925904301628464	-6.0722138263168475	0	6	84.45525764840886	20	0	1.1	45.03971603974289	5.471076630649207		dr
44.753758610864594	38.36036452359823 	6.3933940872663655	50.40360833633652	48.926910730153814	46.04632140571772	2.784722527679783	-5.9298353379373765	0	6	74.58959768477432	20	0	1.1	45.021843700438	5.5287214716877795		dr
