_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
85.6972480566988	73.45478404859897 	12.24246400809983	91.57179184946412	89.07466761585859	84.30951753804169	7.033422196597655	-9.833109615426409	0	6	142.82874676116467	0	1.1	1.1	85.6972480566988	12.24246400809983		dr
82.30102610357986	70.5437366602113 	11.757289443368563	90.2866823658993	88.03249944220947	80.47324619891486	0.467207111916224	-7.651670245331786	0	6	137.16837683929975	0	1.1	1.1	83.99913708013932	11.999876725734197		dr
73.13475337303419	62.686931462600725 	10.447821910433461	76.41407226510304	75.88957503833774	73.13889328895428	4.963055826860568	-6.5364902590608835	0	6	121.89125562172363	0	1.1	1.1	80.3776758444376	11.482525120633952		dr
67.6013463744931	57.944011178136954 	9.65733519635615	71.63902806075447	68.75003669519451	67.01407356051159	4.83952161402199	-0.5829349038058353	0	6	112.66891062415516	0	1.1	1.1	77.18359347695149	11.026227639564501		dr
76.29789644343745	65.39819695151783 	10.89969949191962	80.85437326416562	78.52075307054326	76.01052675681876	6.832675938777953	-2.7274490823921127	0	6	127.16316073906242	0	1.1	1.1	77.00645407024868	11.000922010035525		dr
80.15581595695113	68.7049851059581 	11.450830850993029	83.99937072217041	82.56634917368011	79.7040893076125	6.802983141050859	-5.938183660952689	0	6	133.59302659491854	0	1.1	1.1	77.53134771803242	11.075906816861774		dr
80.592813605325	69.07955451885002 	11.513259086474989	82.63155758632654	82.03898898925495	80.30406953860584	3.7885278600936516	-3.7886399934745185	0	6	134.321356008875	0	1.1	1.1	77.96869998764565	11.138385712520805		dr
80.32164261974839	68.84712224549862 	11.474520374249764	84.93135249186452	81.84623913513464	79.75376673314017	8.047629424591634	-5.177556202226754	0	6	133.86940436624732	0	1.1	1.1	78.2628178166585	11.180402545236925		dr
79.28230337267654	67.95626003372276 	11.326043338953781	83.69247695026523	81.43311958595302	79.5517824313162	5.32941456020788	-4.002885408185023	0	6	132.13717228779424	0	1.1	1.1	78.37609398954939	11.19658485564991		dr
82.21860278561735	70.47308810195771 	11.745514683659636	86.10175578479242	84.53920105303244	82.63455311597914	4.867984742983111	-0.6905399501261655	0	6	137.03100464269556	0	1.1	1.1	78.76034486915619	11.251477838450882		dr
80.35790530123779	69.0852519830486 	11.2726533181892	83.51826015314612	82.30493594263748	80.21376080446296	5.908580987709314	-4.609686925821663	0	7	156.2514825301846	0	1.1	1.1	78.90557763570907	11.253402882063456		dr
81.96747625607988	70.25783679092561 	11.709639465154268	84.66438325992412	84.11821742388167	82.37643761452412	6.5388952418824005	-5.566855290929269	0	6	136.6124604267998	0	1.1	1.1	79.1607358540733	11.291422597321024		dr
79.47579271784286	68.12210804386531 	11.353684673977554	83.51865294240861	81.54879678386608	79.08700452899129	3.264792285325939	-6.21958914407314	0	6	132.4596545297381	0	1.1	1.1	79.18497099744019	11.296211987833063		dr
74.28030275540581	63.668830933204966 	10.611471822200848	77.2991857801466	76.27624656267893	74.28025288122788	5.92945657598456	-6.042041666286735	0	6	123.800504592343	0	1.1	1.1	78.83463755158058	11.247301976002191		dr
60.05526250651112	51.47593929129524 	8.57932321521588	71.7064910993059	69.58379448866914	62.3499715060614	0	-11.876185042652068	0	6	100.09210417751852	0	1.1	1.1	77.58267921524262	11.069436725283104		dr
