_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.217909528949684	16.162455130035596 	-9.944545601085913	26.68494931601993	23.84773998186833	20.946636485300587	5.546633633589259	-19.236008009510183	0	20	34.543941827498244	15	0	1.1	6.217909528949684	-9.944545601085913		dr
14.375799267619772	18.904023469949077 	-4.528224202329305	35.579932418843875	31.716473243695788	26.853023058725547	0.26959994247269137	-15.161122149302985	0	11	43.92605331772708	15	0	1.1	10.296854398284728	-7.236384901707609		dr
7.153445130054334	39.78653737806603 	-32.63309224801169	74.53695145754837	68.55545287260212	64.69927312391557	9.127589519973597	-8.816906234865144	1	52	103.32754076745148	30	0	1.1	9.249051308874597	-15.701954017142304		dr
58.45719477484197	50.106166949864544 	8.351027824977429	65.22944130847691	61.32123655645858	57.88819750103585	11.261401776765368	-8.752557233915894	0	6	97.42865795806996	30	0	1.1	21.55108717536644	-9.68870855661237		dr
47.87671548521434	41.0371847016123 	6.839530783602044	59.29950151632308	56.58147783178338	53.43012787399869	2.8226174455246564	-20.032162109928365	0	6	79.79452580869057	30	0	1.1	26.816212837336018	-6.383060688569488		dr
50.31778494450611	43.129529952433806 	7.188254992072302	61.9136215797973	56.065156103522405	50.51637710991811	8.483191121889512	-20.863306236854648	0	6	83.86297490751018	30	0	1.1	30.73314152186437	-4.121174741795856		dr
41.76641142964486	35.79978122540989 	5.966630204234974	48.45426879740937	45.806642588773705	40.29320411808074	7.942875873654941	-3.5232531787640653	0	6	69.61068571607477	30	0	1.1	32.309322937261584	-2.6800597495057374		dr
48.195600001493645	41.310514286994554 	6.885085714499091	56.183318211143835	52.24503899931346	48.31780944576218	4.2721525664867315	-8.37926041005332	0	6	80.32600000248941	30	0	1.1	34.29510757029059	-1.4844165665051339		dr
16.958162476953103	16.93709972985454 	0.021062747098561374	32.06001335031662	28.165311308461884	19.126698633250836	7.832871923144541	-18.190024975126377	0	9	42.39540619238275	30	0	1.1	32.36878033769753	-1.3171410872158344		dr
45.46588267912218	38.97075658210473 	6.4951260970174545	52.181834290478115	50.820233827739116	44.18295336076393	7.9967842773334965	-0.08431259716955708	0	6	75.7764711318703	30	0	1.1	33.678490571839994	-0.5359143687925055		dr
52.11057183464911	44.66620442969924 	7.444367404949865	56.183324218107764	54.7952897562449	52.09752169075934	8.093304193907436	-4.00750166910823	0	6	86.85095305774851	30	0	1.1	35.354134323004466	0.18956579245680094		dr
57.52140463875172	49.30406111893004 	8.217343519821675	64.18855296523186	61.49730186665374	56.14417464825645	12.022505007324689	-11.754575783309704	0	6	95.86900773125286	30	0	1.1	37.20140684931673	0.8585472697372071		dr
48.86676456260914	41.885798196522124 	6.980966366087017	56.10502336241679	53.489568446944894	50.13593041784802	3.5542644383212973e-7	-11.538178032682303	0	6	81.44460760434858	30	0	1.1	38.09874205803153	1.3295025848410387		dr
15.685031924169973	14.962497759635324 	0.7225341645346486	24.227162962272665	22.76989377245492	18.033757507800516	4.00750166910823	-11.844369973015716	0	9	39.212579810424934	30	0	1.1	36.497762762755706	1.2861476976762967		dr
42.25795446041122	36.22110382320962 	6.036850637201603	48.090020021651114	45.45155948170711	42.566517484789294	8.01500333821646	-4.983001597610851	0	6	70.42992410068537	30	0	1.1	36.88177554259941	1.6028612269779836		dr
18.6959961718153	18.303119703447926 	0.39287646836737267	32.196858647219926	29.326570100644414	19.876422489140197	4.07834331344108	-16.03000667643292	0	9	46.73999042953825	30	0	1.1	35.7451643319254	1.5272371795648205		dr
41.59334051674924	35.6514347286422 	5.941905788107036	47.44568413279937	47.44568413028431	42.99765124122412	8.896065775605301	-11.636472339328115	0	6	69.32223419458207	30	0	1.1	36.08917469573856	1.786923568302598		dr
18.833678610297124	18.34733678079288 	0.4863418295042443	32.61890266854438	29.119869146142065	22.360975298555623	5.009377086385287	-13.194492401184716	0	9	47.084196525742804	30	0	1.1	35.13053602432515	1.714669027258245		dr
28.785962951935225	24.673682530230195 	4.11228042170503	30.45717062768435	29.519689490655594	28.67258712055862	1.7845828242733077	-3.6456315410842954	0	6	47.97660491989204	30	0	1.1	34.79661112577831	1.8408591006501809		dr
36.090166141914395	30.934428121640913 	5.155738020273482	44.97122899038518	42.425437728047214	37.347723093523584	13.287150658737634	-13.287142169598528	0	6	60.150276903190665	30	0	1.1	34.86128887658512	2.006603046631346		dr
47.156044175995405	40.41946643656748 	6.736577739427922	49.53132563472772	49.11442446530597	47.278242522805044	3.934734660392202	-3.9347282385869704	0	6	78.59340695999234	30	0	1.1	35.44675341465228	2.2318399367645165		dr
41.55333506806419	35.61714434405503 	5.936190724009165	44.18215033356827	42.95860670338781	40.3480535618151	0.43650310947920445	-3.9975640494975337	0	6	69.25555844677366	30	0	1.1	35.724325307989176	2.4002195180029093		dr
32.799602041447635	28.113944606955112 	4.685657434492523	36.06751501687564	34.77730110917241	32.19687312009167	3.870641723109678	-4.0075016665590155	0	6	54.66600340241272	30	0	1.1	35.5971634268352	2.4995863839372405		dr
16.556361534066827	17.057852953098212 	-0.5014914190313853	28.208823267384698	25.432947763861677	22.150388414557952	0	-4.673257709716139	0	9	41.390903835167066	30	0	1.1	34.80379668130318	2.3745414754802145		dr
28.801442130281032	24.686950397383736 	4.114491732897296	36.189227145475115	34.77225183755579	28.143603992295667	7.83281871604191	0	0	6	48.00240355046838	30	0	1.1	34.5637024992623	2.4441394857768977		dr
42.16713562665431	36.143259108560834 	6.0238765180934735	44.182158320021884	44.182157971743344	44.13233798893893	7.992929395644957	-3.9953650353221164	0	6	70.27855937775718	30	0	1.1	34.85614223493122	2.5818216793275353		dr
45.64792263854821	39.12679083304131 	6.521131805506897	48.18137538263366	47.08091723790011	44.72555185968474	4.0075016665590155	-4.00750166910823	0	6	76.07987106424702	30	0	1.1	35.255837805435554	2.7277220543712155		dr
47.55962839522099	40.76539576733227 	6.794232627888718	52.43407466973974	49.56849047121033	48.09002002292572	4.34405464808863	-8.351556314647645	0	6	79.26604732536832	30	0	1.1	35.69525889792789	2.8729545748539835		dr
45.660217242842805	39.137329065293834 	6.522888177548971	56.1833514392063	51.17162784662114	44.33096539792325	11.70358508953857	-19.994112651626324	0	6	76.10036207140467	30	0	1.1	36.03887815120082	2.998814354257259		dr
27.679382845402607	24.809053889755496 	2.8703289556471105	36.18924013654933	33.617778733446436	30.366370837043334	3.5851574205267553	-8.015003335667245	0	7	53.82102219939396	30	0	1.1	35.76022830767421	2.9945315076369208		dr
3.0599619166206593	10.597934090956889 	-7.537972174336229	21.9240040789792	19.998423310136317	14.497880490816424	1.0018754172770574	-10.96200060578417	0	51	43.34946048545934	36	0	1.1	34.705381004737006	2.654773324347464		dr
40.6827276291768	33.81272476894094 	6.870002860235864	56.10502335986757	48.12655052499423	36.19075248604605	8.124594845696592	-4.1443850974197005	0	7	79.10530372339935	36	0	1.1	34.892173086750745	2.7864992473439765		dr
60.803293490348736	52.117108706013205 	8.68618478433553	64.18858142152544	64.16572973112716	62.11627586225531	4.0760560473454035	-8.01500333821646	0	6	101.33882248391456	36	0	1.1	35.677358553526446	2.965277596949781		dr
62.162830218929166	53.282425901939284 	8.880404316989882	68.19205538692282	64.18876157580144	60.18564687846942	4.003473272611856	-8.079530360496236	0	6	103.60471703154862	36	0	1.1	36.456343014273585	3.139251912245078		dr
60.80405570612343	52.117762033820085 	8.686293672303343	64.18858478528438	62.83142027297381	60.14908718353902	0.07312430912643464	-4.080625975685443	0	6	101.34009284353904	36	0	1.1	37.15199194832643	3.2977388196753146		dr
58.14544552457525	49.83895330677878 	8.306492217796475	64.18858674647682	60.18586768843318	56.14419431509165	4.002285783289693	-8.005221478710304	0	6	96.90907587429207	36	0	1.1	37.73514343655557	3.4368708585120133		dr
53.46047334481725	45.82326286698622 	7.637210477831033	56.183367748336074	54.823424998025445	52.139702789590615	0.08436219256411448	-4.085846055027517	0	6	89.10078890802876	36	0	1.1	38.16015235299508	3.550393550926041		dr
36.81594940651263	31.556528062725107 	5.259421343787523	44.18218875967884	41.48061132708422	36.13597070653108	0.13691103520998382	-8.01500333821646	0	6	61.359915677521045	36	0	1.1	38.12477859124554	3.5953679665276588		dr
6.107131218918872	14.698222186548355 	-8.591090967629484	28.052511681208394	26.04876084665428	18.188847967788856	6.216517030171336	-13.71607492317673	0	29	49.196334819068696	28	0	1.1	37.30381327400639	3.282894660523629		dr
32.773568647103296	28.091630268945682 	4.681938378157614	36.06751501687564	33.487123944739714	32.12847079355613	4.0075016665590155	-0.13691523023123153	0	6	54.62261441183883	28	0	1.1	37.19055715833381	3.3178707534644785		dr
44.86289162401006	38.453907106294345 	6.408984517715716	56.082554077802754	50.279113998958756	46.11231001862119	16.27099627417718	-9.509172760527917	0	6	74.77148604001677	28	0	1.1	37.37768726725274	3.3932637721047527		dr
51.448864288097546	44.099026532655046 	7.3498377554425005	57.27531540102148	55.22944461108914	51.328586269879374	3.284554568507751	0	0	6	85.74810714682924	28	0	1.1	37.712715291558574	3.4874679145651752		dr
65.26133388819731	55.9382861898834 	9.323047698313914	76.36744160578294	68.51734832249952	64.41064925936448	11.956895628428299	-11.593590785441634	0	6	108.76888981366218	28	0	1.1	38.35338084031761	3.6231790723267743		dr
57.33277423983461	49.14237791985824 	8.190396319976372	59.830132674531676	58.70288863911398	57.18483163044203	3.1709890708253496	-4.215644767203933	0	6	95.5546237330577	28	0	1.1	38.78473069030663	3.7269794643188106		dr
