_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.76678386185676	35.894258972814406 	2.872524889042353	59.818886119186175	53.21032498369343	44.87832656203639	18.235489488748666	-18.207116843494376	0	7	75.37985750916592	0	1.1	1.1	38.76678386185676	2.872524889042353		dr
29.742505765888378	25.493576370761463 	4.248929395126915	42.72867659457745	37.617880651172214	27.337410326022027	0	-10.305921375744013	0	6	49.57084294314729	0	1.1	1.1	34.25464481387257	3.560727142084634		dr
10.669307050225159	18.09937469550568 	-7.430067645280522	42.94010483776031	30.60842274607005	19.202538419811074	14.092449780302388	-1.6699398463617214	1	17	50.38283884828547	10	1	0	26.39286555932343	-0.10287112037041801		dr
47.54185352788849	40.750160166761574 	6.791693361126917	50.09699914143013	49.216751921461956	48.37226051459723	7.034562626970676	-6.1488767157635	0	6	79.23642254648082	10	1	0	31.680112551464696	1.6207700000039158		dr
51.92001356903818	44.502868773461294 	7.417144795576888	55.84244791391017	54.466305132589035	51.2897202357815	7.218855848421768	-7.951314375826222	0	6	86.53335594839697	10	1	0	35.72809275497939	2.78004495911851		dr
57.24040243966937	49.06320209114517 	8.177200348524195	59.9428286572284	59.86095689984492	58.157100432253756	7.4433519554667384	-7.565760236767694	0	6	95.40067073278227	10	1	0	39.313477702427726	3.679570857352791		dr
51.906569142250646	44.49134497907197 	7.415224163178678	56.4175012733879	54.25494423723535	52.139668540178704	4.319979580079341	-11.937962515658	0	6	86.51094857041774	10	1	0	41.11249076525957	4.213235615327918		dr
5.562582710246959	15.257125754963031 	-9.694543044716072	28.208752593501956	28.156672172037958	23.16418217489816	1.0049613391472305	-25.19001048680319	0	29	44.809694054767164	13.5	0.5	0	36.668752258382995	2.474763282822419		dr
25.67542393603143	22.007506230884086 	3.6679177051473424	33.270983598072306	28.568950700561203	24.13606155168955	4.163745402781423	-9.22597358852136	0	6	42.79237322671905	13.5	0.5	0	35.447271333677264	2.6073359964140774		dr
34.7316811271729	29.770012394719625 	4.961668732453273	56.10502336241679	41.41085057568662	30.056262513213294	28.052511683757608	-28.052511683757608	0	6	57.88613521195482	13.5	0.5	0	35.37571231302683	2.842769270017997		dr
33.19905038175944	28.456328898650952 	4.74272148310849	41.050267626960824	36.9576719392273	32.66551809707107	12.841506180512667	-8.499213665687172	0	6	55.33175063626574	13.5	0.5	0	35.17783395563889	3.0154921984807688		dr
30.13468720182702	25.829731887280307 	4.304955314546714	50.074342043755465	39.76631050985497	26.066554917882982	24.07382693696578	-18.452686313672817	0	6	50.2244786697117	13.5	0.5	0	34.757571726154566	3.122947458152931		dr
40.59600033077392	34.79657171209194 	5.799428618681979	53.36912785502989	44.47427321378442	38.54437011731545	14.824757739600471	-14.824757735828399	0	6	67.66000055128987	13.5	0.5	0	35.20668161881759	3.3288306243474732		dr
32.610170457959924	27.951574678251365 	4.658595779708559	39.36890438424824	37.78201719928648	33.77449345472537	6.428160304160436	-7.605410455590373	0	6	54.350284096599864	13.5	0.5	0	35.02121653589919	3.423813849730408		dr
49.36589156941163	42.31362134520997 	7.0522702242016635	72.13503003375128	68.24023228687646	48.49873483615356	41.38119858948342	-37.58283046423415	0	6	82.27648594901939	13.5	0.5	0	35.97752820480002	3.6657109413618247		dr
47.48828180203122	40.704241544598176 	6.784040257433041	64.12002669553482	54.901546918078544	44.281054528237284	19.640435994152348	-24.04501000955095	0	6	79.14713633671869	13.5	0.5	0	36.69695030462697	3.860606523616276		dr
49.44905524924211	42.384904499350384 	7.0641507498917235	72.19594338108483	60.15892770305283	48.09002002292572	32.12092669765018	-20.098421690325488	0	6	82.41509208207017	13.5	0.5	0	37.44707412489844	4.049050301632479		dr
30.3908314313499	26.0492840840142 	4.341547347335698	40.075016683434654	36.1080731326882	32.060013349042016	3.88582731912134	-12.022505007324689	0	6	50.6513857189165	13.5	0.5	0	37.05506064192352	4.065300137504881		dr
10.224218507751544	11.509390799100702 	-1.2851722913491574	22.041259176271442	19.018353046310136	15.02813125724395	2.478768724085535	-5.610502336624061	0	19	53.96115323535537	13.5	0.5	0	35.64291105591447	3.7836963254599314		dr
57.25997225869332	49.07997622173713 	8.17999603695619	76.66039127266019	67.10339465685284	52.80620183553236	35.04687068199488	-29.60570294054157	0	6	95.43328709782219	13.5	0.5	0	36.72376411605341	4.003511311034744		dr
51.724314523838316	44.335126734718564 	7.389187789119752	69.7931202782555	60.67209161513694	49.181324521806765	9.240931378654246	-18.122154610701436	0	6	86.20719087306387	13.5	0.5	0	37.438076040233646	4.164734000467363		dr
35.65713942381283	30.56326236326814 	5.093877060544688	48.628829618016354	43.28095633170866	35.98485141604792	5.607461195422339	-10.436158663500748	0	6	59.42856570635472	13.5	0.5	0	37.35712437585088	4.206967775925423		dr
6.853735281965237	11.720157396440218 	-4.866422114474981	21.835223141342308	20.006584076076695	16.606205461464214	1.308636500480835	-7.710964656893022	0	23	43.78775319033346	13.5	0.5	0	36.03089006742107	3.8124725632993184		dr
43.73243522571474	37.48494447918407 	6.247490746530666	50.665882878776664	48.344400539570024	46.213946658000076	11.802442758229638	-2.9905881538041683	0	6	72.8873920428579	13.5	0.5	0	36.35178778234997	3.913931654267291		dr
58.850885992948	50.443616565384005 	8.407269427563996	74.58585512985722	66.06791708595071	56.12900070894535	0	-10.31379976608364	0	6	98.08480998824666	13.5	0.5	0	37.251751710773895	4.093665165199159		dr
