_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.28044590036211	39.66895362888181 	6.6114922714803015	56.417518488033394	51.017693396204834	46.33044620223231	16.342501802049526	-16.342501802049526	0	6	77.13407650060351	0	1.1	1.1	46.28044590036211	6.6114922714803015		dr
49.47172037733455	42.40433175200105 	7.0673886253335	56.10502335731836	52.15605701532692	48.13567424979571	7.999708035997756	-4.091799189070983	0	6	82.45286729555758	0	1.1	1.1	47.87608313884833	6.839440448406901		dr
51.52516680055391	44.164428686189076 	7.360738114364835	56.41749890476212	54.89944214661147	50.13942451701874	8.001978843203851	-8.327478885660227	0	6	85.87527800092319	0	1.1	1.1	49.09244435941685	7.013206337059546		dr
55.56949554113435	47.630996178115154 	7.938499363019197	64.39361468421923	58.92007390061633	56.1441632500524	8.210310804277505	-8.210311546531209	0	6	92.61582590189059	0	1.1	1.1	50.71170715484623	7.2445295935494585		dr
56.89810067133065	48.76980057542626 	8.128300095904393	60.1125250289758	60.112525028126065	58.147912680047384	3.74943459180421	-7.678659287111827	0	6	94.83016778555108	0	1.1	1.1	51.94898585814311	7.421283694020445		dr
57.400553686336536	49.200474588288465 	8.200079098048072	63.456363226231424	60.687844548824785	57.468616386581274	6.027617396109498	-11.7890046685785	0	6	95.66758947722757	0	1.1	1.1	52.85758049617535	7.55108292802505		dr
59.42002583887759	50.931450719037926 	8.488575119839666	62.09714024993798	61.77279765459513	59.46307377304524	6.134082611518515	-6.255854877818663	0	6	99.0333763981293	0	1.1	1.1	53.79507268798995	7.685010383998566		dr
58.98207009920142	50.55606008502979 	8.42601001417163	62.25351239150204	60.71015164640054	58.42322217019418	2.664327130372591	-5.001106075050366	0	6	98.3034501653357	0	1.1	1.1	54.44344736439139	7.777635337770199		dr
53.420967196993224	45.78940045456562 	7.6315667424276015	57.25209438308048	54.93883218782941	52.57802067744811	2.40821753334469	-4.6741453517157865	0	6	89.03494532832204	0	1.1	1.1	54.329838456902706	7.7614054938432435		dr
50.68238598414314	43.442045129265544 	7.240340854877594	54.8207598671596	53.39420879034759	52.57772213902659	7.152661716191965	-9.11814376155754	0	6	84.47064330690523	0	1.1	1.1	53.96509320962675	7.709299029946678		dr
