_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.017751052572217	15.108882997958533 	-9.091131945386316	28.05251167865918	24.045010011250426	20.037508342991934	1.0261317077111598	-8.015003338216461	0	24	40.118340350481446	18	0	1.1	6.017751052572217	-9.091131945386316		dr
46.1846960350887	39.58688231579031 	6.597813719298387	56.41695864544413	53.593765634597986	46.13184321012826	12.334440290352035	-8.235790580279712	0	6	76.97449339181449	18	0	1.1	26.101223543830457	-1.2466591130439646		dr
57.69479623026013	50.16947603582633 	7.525320194433803	66.19009855256225	63.57129997662458	60.294622300768	6.00462863025372	-19.93808765934954	0	8	128.21065828946695	18	0	1.1	36.63241443930701	1.6773339894486246		dr
36.71756367022629	31.278811405736324 	5.438752264489967	48.090020021651114	43.41460140939099	35.33705905177174	14.026255841878811	-8.015003340765677	0	7	71.39526269210667	18	0	1.1	36.653701747036834	2.61768855820896		dr
64.49658253416129	55.28278502928111 	9.213797504880183	73.64005802909398	67.52048962486423	64.15422449059949	8.907069466710226	-4.00750166910823	0	6	107.49430422360216	18	0	1.1	42.22227790446173	3.936910347543205		dr
69.19716599053335	58.47480091639856 	10.722365074134792	75.0565801160556	72.50104981929346	67.38999809415625	7.575239237527946	-15.241836988152222	0	7	134.5500449815926	18	0	1.1	46.71809258547366	5.067819468641803		dr
60.50802995412676	51.86402567496581 	8.644004279160953	62.68549100062603	62.42719428489739	61.40799121417341	7.639098810998782	-5.85898938527945	0	6	100.84671659021127	18	0	1.1	48.68808363813839	5.5787030130016815		dr
56.697778481382805	48.59809584118526 	8.099682640197543	59.814976323820886	58.89866024698322	57.05040801906137	5.656631996508672	-7.4440917596899325	0	6	94.49629746897133	18	0	1.1	49.68929549354394	5.8938254664011644		dr
57.044199997024485	48.89502856887814 	8.149171428146346	63.58925466541863	61.17586119627355	56.53705572397155	8.498976453210894	-5.5179465719565	0	6	95.07366666170748	18	0	1.1	50.50650710504178	6.144419462150629		dr
76.58331968688894	65.64284544590481 	10.94047424098413	83.58096293604211	81.33443254772367	79.74607417527045	12.355669708091284	-2.9047348822930843	0	6	127.6388661448149	18	0	1.1	53.11418836322649	6.624024940033979		dr
77.85338458728033	66.73147250338316 	11.121912083897172	85.45053283618886	80.70074736187375	76.41736507707182	9.521426292558886	-12.290745175571018	0	6	129.75564097880056	18	0	1.1	55.36320620177684	7.03292377129427		dr
76.71919838726025	65.75931290336594 	10.959885483894311	78.91645896264367	78.43224665491914	77.0597163304814	2.987204219938647	-2.98716070133338	0	6	127.86533064543376	18	0	1.1	57.14287221723379	7.3601705806776065		dr
70.93173135170181	60.79862687288726 	10.133104478814552	73.64048911929208	72.33352364684559	69.71959696798987	3.920922905758985	-4.489822353148554	0	6	118.21955225283634	18	0	1.1	58.20355368911594	7.573473188226601		dr
54.76383284671042	46.940428154323214 	7.823404692387207	65.80913944483784	60.39339122367759	55.096734747825764	3.256716975193534	-7.781217687547823	0	6	91.27305474451737	18	0	1.1	57.957859343229835	7.591325438523788		dr
35.776645209440865	30.66569589380646 	5.110949315634404	42.248155918094305	39.735393691841665	34.21136123868742	5.8008988981546	-8.786722286664965	0	6	59.62774201573478	18	0	1.1	56.47911173431057	7.4259670303311625		dr
61.28080513261201	52.526404399381725 	8.754400733230284	68.14726262920288	65.22535762922942	62.22140381426402	11.692529539525722	-2.962923995282523	0	6	102.13467522102002	18	0	1.1	56.779217571704415	7.508994136762357		dr
81.02010296098875	69.44580253799036 	11.574300422998391	83.05864014888465	82.99414986272957	81.48044201746737	5.821689048205357	-3.059654242150586	0	6	135.03350493498124	18	0	1.1	58.2051520063682	7.748129800658595		dr
85.01403079710929	72.8691692546651 	12.14486154244419	89.24841487267318	89.00799383017745	85.92483671547228	9.149108802156846	-8.888776209337607	0	6	141.69005132851547	18	0	1.1	59.694534161409365	7.99239267520224		dr
78.600474208356	67.37183503573371 	11.228639172622294	83.05873235178726	81.15244933995665	79.99906220100074	3.0596701507865163	-6.02258613611906	0	6	131.00079034726002	18	0	1.1	60.68958363756445	8.162721438224349		dr
54.37693526642736	46.608801656937736 	7.768133609489624	68.14736011633076	63.209145612090445	53.412299694348924	2.96292870480562	-11.851714807915322	0	6	90.6282254440456	18	0	1.1	60.373951219007594	8.142992046787612		dr
7.62149382396312	13.063213084196917 	-5.441719260233797	23.703429608308873	20.889197464154208	18.000617516278567	5.479761130558664	-4.332866847740238	1	18	38.1074691198156	14.5	0	1.1	57.8619294382912	7.496101032167544		dr
48.02406969647723	41.1634883112662 	6.860581385211027	56.438136724301884	54.42093195072814	50.44939097291959	8.836472551895199	-0.1424556197860909	0	6	80.04011616079538	14.5	0	1.1	57.41475399548147	7.467213775487702		dr
66.80505794948925	57.26147824241936 	9.543579707069895	71.2231850350063	69.32926786913485	66.72750441378389	5.915633810728991	-8.872696111591608	0	6	111.34176324914874	14.5	0	1.1	57.823028080438334	7.55749055512171		dr
72.15384382663031	61.8461518513974 	10.307691975232906	77.14045364811606	74.14568071133401	71.16682730407717	6.030040507117235	-2.9629338777315866	0	6	120.25640637771717	14.5	0	1.1	58.42014540319633	7.672082280959676		dr
72.86476859115628	62.45551593527681 	10.40925265587947	77.45213120194434	74.50623177477716	71.39205715811728	3.282483660860464	-6.228844602678507	0	6	121.44128098526045	14.5	0	1.1	58.99793033071472	7.781569095956468		dr
70.71461498709358	60.612527131794494 	10.10208785529909	77.03640335488947	74.07346476514046	69.86392425744805	3.080675307159467	-8.888815773017825	0	6	117.85769164515597	14.5	0	1.1	59.44857204826776	7.870819817469646		dr
49.876156724696045	42.7509914783109 	7.125165246385144	65.18468007732723	59.2588000683582	50.36998005992977	0	-8.888820015342262	0	6	83.1269278744934	14.5	0	1.1	59.09403814739474	7.843202981503553		dr
22.8358758289959	19.573607853425056 	3.2622679755708432	26.66646003095468	24.80329744817052	23.703523794693844	6.262264728115934	-5.9258800039467445	0	6	38.0597930483265	14.5	0	1.1	57.7991037788805	7.679598159863098		dr
42.14876839870354	36.12751577031731 	6.021252628386229	53.483310489446716	48.444838842299994	41.48118641964871	9.039182185911919	-6.076232755528238	0	6	70.24794733117255	14.5	0	1.1	57.25943704163302	7.622413831191483		dr
59.2814101103426	50.81263723743651 	8.468772872906086	65.18474224265668	63.25455972792968	59.326530821454895	11.85176943441553	-5.92588565910583	0	6	98.80235018390434	14.5	0	1.1	57.32683614392334	7.650625799248636		dr
64.85971567915296	55.59404201070252 	9.265673668450432	68.26542161645733	67.24031565916465	64.02188318305264	5.9147056942298875	-5.796958318149301	0	6	108.09952613192158	14.5	0	1.1	57.56983225796301	7.702724117609985		dr
67.74288732507802	57.795855483546966 	9.94703184153105	71.11069571463716	70.61687143999724	68.88848647505432	8.759920571936995	-2.9629456552459175	0	7	131.72228090987392	14.5	0	1.1	57.88774022881035	7.772858733982518		dr
71.90524917755377	61.633070723617514 	10.272178453936256	77.14077158384089	74.48088727296717	71.67171372364592	8.993010692631657	-3.5023550920799806	0	6	119.84208196258962	14.5	0	1.1	58.31251322725712	7.848595695193238		dr
