_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.844815942228543	15.603439958734677 	6.241375983493866	43.23991694835655	30.474463854060076	18.246222024200083	43.23991694835655	-13.302664358732951	1	5	30.34002214198409	2	1	1	21.844815942228543	6.241375983493866		dr
11.108378359904595	9.521467165632506 	1.5869111942720888	18.24622202788232	15.034212059023815	10.28448509987842	3.4760398148925464	-9.699756835450176	0	6	18.513963933174324	2	1	1	16.47659715106657	3.914143588882977		dr
10.56822530150049	8.576940995823403 	1.9912843056770875	19.094095305065455	15.186192541476316	10.535977870545668	10.547631743598005	-9.558719285302983	0	7	20.54932697513984	2	1	1	14.507139867877877	3.273190494481014		dr
9.501362351899074	8.144024873056349 	1.3573374788427248	20.255949055392506	13.711192996823307	7.416933409450229	8.278639210145597	-2.966773360760558	0	6	15.835603919831788	2	1	1	13.255695488883177	2.7942272405714417		dr
30.079091902250948	25.78207877335796 	4.2970131288929885	36.06751501687564	33.441506015545464	32.060013349042016	12.159481339001413	-8.01500333821646	0	6	50.13181983708491	2	1	1	16.620374771556733	3.094784418235751		dr
23.40316643671235	20.059856945753438 	3.3433094909589123	28.208951903088163	26.7688245312825	24.045010010825557	0	-4.00750166910823	0	6	39.00527739452058	2	1	1	17.75084004908267	3.136205263689611		dr
10.152697508753162	8.702312150359854 	1.4503853583933086	16.302224916393218	12.290391680139605	8.28072422745868	4.279719909068525	-0.5314417784844405	0	6	16.9211625145886	2	1	1	16.665391114749884	2.895373848647282		dr
20.289024969218556	17.39059283075876 	2.898432138459796	26.80204686964393	23.688964370731828	19.186267750074748	8.467019709937155	-8.197331225675928	0	6	33.81504161536426	2	1	1	17.118345346558467	2.8957561348738463		dr
53.19729120986273	45.597678179882344 	7.5996130299803895	68.23412185398406	63.45304080631525	56.36730018520543	14.640607332892493	-3.7742893255199306e-9	0	6	88.66215201643789	2	1	1	21.12711710914783	3.4184069009967954		dr
61.83129754969325	52.99825504259421 	8.833042507099037	68.23412185398406	68.23412185272598	63.784070424459834	0.15016653830515025	-8.90010285527417	0	6	103.05216258282208	2	1	1	25.19753515320237	3.9598704616070193		dr
46.185929633934016	39.587939686229156 	6.5979899477048605	50.433956120339026	47.75125400721827	44.68064015742804	5.753326498506709	-5.933406603279266	0	6	76.97654938989002	2	1	1	27.10557101508706	4.199699505797732		dr
44.23684686204705	37.91729731032604 	6.3195495517210105	53.550876487502535	49.609503155129154	41.630318741323414	11.824103108890583	-2.075611128188399	0	6	73.72807810341175	2	1	1	28.533177335667062	4.376353676291338		dr
59.425722894934935	50.936333909944224 	8.489388984990711	62.42963116709139	61.39996159800635	59.4693465469012	5.783261158632904	-5.918428802465229	0	6	99.04287149155822	2	1	1	30.909526994072284	4.692741007729752		dr
57.87230928218024	49.60483652758305 	8.267472754597186	62.42967058480516	59.377124804198296	56.36749673826135	6.0621827808413755	-3.095463495276803	0	6	96.45384880363372	2	1	1	32.835440014651425	4.948078989648855		dr
56.91070219994576	48.7806018856678 	8.13010031427796	59.33422589857042	58.392743845123995	56.43865187480129	5.783264050998987	-2.824427358847686	0	6	94.85117033324293	2	1	1	34.44045749367105	5.160213744624129		dr
57.42639704862434	49.222626041678005 	8.203771006946333	59.46944038014149	58.437836790134604	56.509811420533524	2.824438241526323	-0.14227448749029037	0	6	95.71066174770723	2	1	1	35.87707871585563	5.350436073519267		dr
54.53300002517245	46.74257145014781 	7.790428575024642	56.93455035640377	55.66513749055584	53.47594548666724	0.4247166546854402	-3.533687796614707	0	6	90.88833337528742	2	1	1	36.9744858516978	5.493965044196053		dr
55.477641499634885	47.55226414254418 	7.925377357090703	59.33430113466646	57.451349580201175	56.43873218214506	0.1422832416469575	-2.958824526330247	0	6	92.4627358327248	2	1	1	38.00243894324986	5.6290435060235335		dr
44.53536278491532	38.173168101356 	6.3621946835593235	47.46747100365052	46.478565358842246	44.5007540692257	2.9667169344248236	-5.725781570937571	0	6	74.22560464152554	2	1	1	38.346277040179615	5.667630410104365		dr
16.010840238586766	13.72357734736008 	2.2872628912266855	29.936623507522444	21.845746014590855	14.833589391362388	0.8606246050229664	-12.136316235623063	0	6	26.68473373097794	2	1	1	37.22950520009997	5.498612034160481		dr
33.983945267933464	29.129095943942964 	4.8548493239905	40.07501668598387	38.77978498704207	36.12841830556627	7.9803728063098305	-0.12180657228283565	0	6	56.639908779889105	2	1	1	37.07495472713966	5.467956667009529		dr
62.85344701550945	53.87438315615095 	8.979063859358504	88.36445958071705	72.24741184993294	58.1845442551094	28.178774227138952	-8.006405261925586	0	6	104.75574502584908	2	1	1	38.246704376611014	5.627552448479938		dr
66.18835066393942	56.732871997662365 	9.455478666277052	72.1960072078698	68.25667463064457	64.154322153337	4.26537237993908	-8.075980509785765	0	6	110.31391777323236	2	1	1	39.461558563016595	5.793984023166769		dr
