_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.7957881111523335	4.459635368309176 	-0.6638472571568421	23.73985348511363	14.71255258522474	4.007501667833623	12.38280093234413	-8.01500333821646	0	51	53.77366490799139	5.5	1	0	3.7957881111523335	-0.6638472571568421		bus
3.482337867479108	4.2823782876151135 	-0.8000404201360056	16.030006673883705	13.177274874206011	4.007501668088544	16.030006673883705	-7.798200011060133	0	39	37.72532689769034	5	1	0	3.639062989315721	-0.7319438386464239		bus
3.533278217254489	13.403793291065224 	-9.870515073810735	44.65960486229795	41.89900556824468	4.496393126903156	21.52372127988999	-9.756895241781146	0	100	98.14661714595803	7	0.6	0	3.6038013986286437	-3.7781342503678608		bus
5.836894990813968	17.096221712291925 	-11.259326721477958	44.6595697208281	39.74154210386681	19.089317085145233	6.870246831885304	-15.006638189213902	0	77	124.84469841463208	23.5	0.5	0	4.1620747966749745	-5.648432368145385		bus
36.9262786728953	35.449227525979495 	1.4770511469158052	52.43397877502608	49.59889381811387	40.07501668470926	12.122122899719386	-16.030006678982136	0	24	246.1751911526353	23.5	0.5	0	10.71491557191904	-4.223335665133147		bus
10.080317638052984	13.061577850223701 	-2.9812602121707172	44.082518352542884	40.11557611247745	12.20263043373965	24.045010012100168	-13.336777165409933	2	33	92.40291168215234	14	0.42857142857142855	0	10.609149249608029	-4.016323089639409		bus
13.5163755351106	12.975720513706175 	0.5406550214044241	27.863692107338554	25.615556146706027	15.091629033844434	8.545889114018946	-10.072997495695493	1	24	90.10917023407066	14	0.42857142857142855	0	11.024467290394112	-3.365326216633147		bus
9.74652191605649	12.665708316632536 	-2.919186400576045	32.06001334521819	29.181177825667778	11.971915044303614	8.589561861815104	-7.09813827556378	2	35	94.75785196166032	11	0.4444444444444444	0	10.86472411860191	-3.3095587396260093		bus
9.71604140102703	15.717310971609704 	-6.001269570582673	40.18455684462967	36.28530926181414	16.030006673883705	8.01500333821646	-16.139546835078722	1	41	110.65491595614118	11	0.4444444444444444	0	10.737092705538034	-3.6086377208434164		bus
0.7294375115709921	3.4399300305327563 	-2.710492518961764	12.382734232124768	9.647866635861439	2.4925657496804345	8.01500333821646	-10.37898339884526	0	104	21.072639223161993	12.5	0.4166666666666667	0	9.73632718614133	-3.518823200655251		bus
