_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.81762956688137	18.81762956688137 	0	31.7281678720189	31.728157977358126	23.115073054171752	9.729107873745292	-9.33536173411596	1	25	130.67798310334285	0	1.1	1.1	18.81762956688137	0		bus
20.909985151819008	26.886718854509965 	-5.976733702690957	48.723290959216655	44.7599302533325	33.978639708004366	13.402136893703869	-10.33762330637721	1	34	197.48319310051286	14	0	1.1	19.86380735935019	-2.9883668513454786		bus
8.509840344780137	9.471726004559443 	-0.9618856597793055	26.6828613615043	24.883744718205495	8.545764215870863	17.931672481346983	-12.391204206923234	1	28	66.18764712606774	14.5	0	1.1	16.07915168782684	-2.312873120823421		bus
12.888176865182999	25.72053362412859 	-12.83235675894559	48.72351966841157	47.17242156465192	25.930398784321255	13.656409880700409	-19.060005851544606	1	103	368.74506030940245	15	0	1.1	15.281407982165879	-4.942744030353963		bus
7.950252771583314	7.5836067161914205 	0.3666460553918931	20.896475937210084	17.652163095842237	8.280396754571068	20.896475937210084	-14.966810007556791	2	25	55.21008869155078	14.5	0.25	0	13.815176940049366	-3.880866013204792		bus
21.963080194440316	21.084556986662705 	0.8785232077776115	38.995222742073324	36.95612463914667	22.60350683455315	8.785032818140483	-13.357810092510814	0	24	146.42053462960212	14.5	0.25	0	15.173160815781193	-3.0876344763743915		bus
30.62129910110098	29.39644713705694 	1.224851964044042	47.43905912033357	44.598511324318196	32.33190151455667	20.564226481458256	-16.573783007462225	0	24	204.14199400733986	14.5	0.25	0	17.380037713684022	-2.4715649848860437		bus
24.4192288910076	21.559061816658087 	2.860167074349512	41.70240630213059	38.84713185962659	21.859873158208845	29.50786046210828	-15.193697580419688	0	33	223.84293150090298	14.5	0.25	0	18.25993661084947	-1.8050984774815992		bus
8.49441086739306	10.912304053946462 	-2.4178931865534015	48.090020021651114	37.763560554200865	7.432721230243477	27.834334064093127	-25.12564495241841	1	57	134.49483873372347	15	0.2	0	17.17487819490987	-1.873186778489577		bus
13.367797116978721	14.779695955674754 	-1.4118988386960325	36.06751501687564	33.57711640025967	16.03000667643292	15.052390837179775	-15.052393358380122	1	28	103.97175535427894	14.5	0.16666666666666666	0	16.794170087116754	-1.8270579845102226		bus
21.857865916021108	21.79856401463123 	0.059301901389879674	44.18212213215694	42.77988572356123	26.048760846654282	16.129610450948547	-16.030006676432922	1	25	151.79073552792437	14.5	0.16666666666666666	0	17.254506071562602	-1.655570722155668		bus
20.915256906545817	20.59465677306814 	0.3206001334776758	39.37119218106085	37.00677033025507	20.46707493045713	20.03750834044272	-16.030006673883705	0	25	145.2448396287904	14.5	0.16666666666666666	0	17.559568641144537	-1.490889817519556		bus
14.288236533455315	14.63187549661327 	-0.3436389631579555	38.75450002957776	36.720996267132854	12.382756369650512	12.382756425986157	-12.382756313314866	1	26	103.19281940828839	14.5	0.16666666666666666	0	17.30792770978383	-1.402639751799433		bus
16.14382912271847	15.498075957809727 	0.6457531649087418	33.586823908037026	31.355716130200538	16.574280303934753	8.8954009519799	-8.200373175323563	1	24	107.62552748478977	14	0.2857142857142857	0	17.22477781070773	-1.2563259720345634		bus
11.76170465605414	13.02596701844981 	-1.2642623623956695	44.9710550408604	31.714552859565135	13.343105655185624	18.745748694493887	-35.21465786660835	1	30	98.01420546711783	14	0.2857142857142857	0	16.860572933730825	-1.2568550647253038		bus
12.575194539458694	12.475491025128408 	0.09970351433028668	23.720805693445403	21.861571096628765	14.955493156543522	14.955485740054486	-9.970327373252704	1	25	87.32773985735204	12.5	0.375	0	16.592736784088817	-1.1720701535343294		bus
30.274662383948957	24.219729907159167 	6.054932476789791	41.746424766210254	34.66896439629634	31.130234211339385	14.038492386029592	-10.6162050764679	0	4	33.63851375994329	12.5	0.375	0	17.397555937021767	-0.7469523517505576		bus
34.076544114358406	32.713482349784066 	1.36306176457434	92.1725383767432	66.3248770550739	33.70030677047731	32.06001335031662	-52.09752169330855	0	24	227.17696076238934	0	1.1	1.1	34.076544114358406	1.36306176457434		bus
23.520452847246613	19.46831948235886 	4.0521333648877516	42.27589073804606	35.41095519421115	19.4950407566998	21.024215858830328	-18.059273247867615	0	32	209.07069197552545	0	1.1	1.1	28.798498480802508	2.7075975647310457		bus
18.115909527923236	17.554859294299064 	0.5610502336241723	82.43321962223997	60.56980322250212	14.170210530066903	36.17804743656755	-19.488274786487484	1	25	125.80492727724467	6	1	0	25.237635496509416	1.9920817876954213		bus
7.792838474183416	8.25596548535376 	-0.4631270111703447	33.584944016964585	27.40999992094451	5.92989932755752	18.995487571101886	-18.995492272967855	2	27	58.44628855637561	5	1	0	20.876436240927916	1.3782795879789798		bus
20.02875501634954	19.77838357355941 	0.25037144279012935	40.51137542488334	40.29349089668245	24.045010012100164	31.289714210564007	-20.754608132205867	0	25	139.08857650242734	5	1	0	20.70689999601224	1.1526979589412096		bus
16.444740916099153	16.204290816003645 	0.24045010009550793	44.0825183550921	40.07501668598386	12.89407826675943	19.317060825913497	-21.138364197403675	1	25	114.199589695133	6	1	0	19.996540149360058	1.0006566491335926		bus
33.94803412008884	32.5901127552853 	1.3579213648035449	52.09752169075934	49.36294943793492	36.128352228992476	24.785217165046234	-24.045010014649378	0	24	226.32022746725892	6	1	0	21.989610716607025	1.0516944656578715		bus
19.898184384625537	21.26456715352792 	-1.3663827689023833	44.476948269967544	41.51182873645096	25.371671523241414	11.86052141901482	-14.314759380940222	1	27	149.23638288469152	6	1	0	21.72818242510934	0.7494348113378397		bus
3.7290112727736604	4.382307490575141 	-0.653296217801481	14.314767176674001	12.67861149785036	3.1086418784309098	4.703151399980389	-4.703149521636571	0	34	35.218439798417904	6.5	1	0	19.72827451929426	0.5935758081001374		bus
20.61807525628478	19.79335224603339 	0.8247230102513896	41.51183156340237	32.42195569062552	20.7559091942769	23.721046606040158	-16.473291090723656	0	24	137.45383504189851	6.5	1	0	19.817254592993315	0.6166905283152626		bus
7.779937027830233	8.229174843610272 	-0.4492378157800392	23.720892271751072	20.697031952856708	7.157350060453698	20.755780737310545	-9.076770644194951	1	28	60.51062132756848	7	0.8571428571428571	0	18.722952996160306	0.5197879515793261		bus
21.731530147091814	20.86226894120815 	0.8692612058836637	55.11466852593502	45.65791325336813	21.47195778719358	37.526709973110165	-31.128531101293692	0	24	144.87686764727877	7	0.8571428571428571	0	18.973667758737932	0.5489107227713542		bus
14.529461219086409	14.52946121908641 	-1.7763568394002505e-15	29.920373651132465	29.74064068356263	15.856745654191151	21.933206390604674	-13.923015495941447	1	25	100.89903624365562	6.5	0.875	0	18.63180571722628	0.5066868210197115		bus
23.240177052590177	22.07816819996067 	1.1620088526295085	38.54603398608743	33.95896462244032	23.720643832403436	9.959424444745853	-17.25839000110399	0	19	122.65648999978148	6.5	0.875	0	18.960975098323697	0.5534955375632684		bus
31.08873936931367	29.845189794541117 	1.2435495747725547	62.26038855611907	49.494340164509644	31.995479550255467	27.499278945978887	-17.784153145570507	0	24	207.25826246209115	0	1.1	1.1	31.08873936931367	1.2435495747725547		bus
13.789991639800979	13.238391974208934 	0.551599665592045	33.371162427338824	32.062175732912756	8.545884866382814	6.811740500482912	-16.379965005226772	1	24	91.93327759867319	8	1	0	22.439365504557326	0.8975746201822998		bus
2.952762240250711	3.184754098493347 	-0.2319918582426359	9.970348920767385	9.540690176628882	2.0037508351914193	5.930224009947415	-8.01500333821646	0	29	23.786140268686285	7	1	0	15.943831083121788	0.5210524607073213		bus
5.028083931580409	5.494370865352368 	-0.4662869337719595	31.764208484610112	22.35417327175391	4.007501668470926	15.357622442799501	-7.005235461819679	0	29	40.50400944884218	8	0.8333333333333334	0	13.214894295236444	0.27421761208750106		bus
16.06726092532332	15.867853622267132 	0.19940730305618892	28.629428316289466	26.236603242649764	16.853512744334363	14.314718837311661	-13.314246099715461	0	25	111.57820087030085	8	0.8333333333333334	0	13.78536762125382	0.25925555028123864		bus
30.153769885677672	28.947619090250573 	1.2061507954270994	40.378075735438955	39.501260101936516	29.78610443060361	14.166959571868828	-8.625804835988461	0	24	201.02513257118449	8	0.8333333333333334	0	16.513434665324464	0.4170714244722154		bus
5.203762165168607	5.823956459215781 	-0.6201942940471739	27.863838115276835	22.13849251258564	2.965136707838858	13.336801078200988	-13.336802956543899	0	32	46.255663690387614	8	0.8571428571428571	0.16666666666666666	14.897767165302199	0.26889060754087407		bus
18.54353887095302	18.988766533934427 	-0.4452276629814058	48.18134379606218	42.959103621325994	16.301935706973495	16.301933782366266	-19.972564148502723	1	26	133.92555851243847	7	0.875	0.14285714285714285	15.35348862850855	0.1796258237255891		bus
33.03876945499357	31.71721867679382 	1.3215507781997502	44.47959572110621	44.2148774770968	36.06751501687564	8.015003335667245	-8.853494680837073	0	24	220.25846303329044	7	0.875	0.14285714285714285	17.31851983145133	0.3065063742227181		bus
10.20197881117929	10.981317583485326 	-0.779338772306037	32.06001335031662	26.789403478324928	12.20260964564591	12.022505004775475	-16.030006678982133	1	29	82.18260709005538	8	0.7777777777777778	0.14285714285714285	16.606865729424126	0.1979218595698426		bus
27.52928416113807	26.42811279469254 	1.1011713664455272	57.25647374616469	51.15835883366068	26.638428772653484	31.595131355484924	-34.744722825725475	0	24	183.5285610742538	8	0.7777777777777778	0.14285714285714285	17.599812859579938	0.28003545110399575		bus
20.43200285525511	25.985614768756882 	-5.553611913501772	45.30825349501008	42.948963997670745	27.521317165444643	21.095804075226468	-35.00380653550861	0	58	329.18226822355456	8	0.7777777777777778	0.14285714285714285	17.83582869255287	-0.20610182927981824		bus
20.832124398407387	20.156626059397855 	0.6754983390095326	48.723765217303566	43.34773942457667	16.887516308050834	19.29489209552665	-14.42635332566164	0	25	144.66753054449575	8	0.7777777777777778	0.14285714285714285	18.0663129776186	-0.13828643171909893		bus
18.90892636267357	21.61616855890049 	-2.7072421962269217	63.52543386678109	53.258290510002645	20.395407295651964	25.261656658722934	-40.40243271631664	1	52	273.1289363497293	8	0.7	0.14285714285714285	18.12649964797967	-0.3217832720410863		bus
20.667453664521588	21.160341196169803 	-0.49288753164821486	47.43630338947833	43.48327591026532	20.587137398140495	20.037508342991934	-26.682912190043247	1	26	149.26494313265593	8	0.7272727272727273	0.25	18.2958965824158	-0.3331902226815615		bus
5.401107391019062	14.538371310478533 	-9.137263919459471	41.7110330682063	38.55578816728771	12.517852587289678	23.858972024103174	-19.840303629009433	0	75	112.52307064623047	8	0.6666666666666666	0.25	17.489972257953504	-0.8834448287301808		bus
17.26157209275174	16.57110920904167 	0.6904628837100724	52.376866102262404	45.63714109285281	18.33214180465282	27.452176977641198	-14.409809868994742	1	24	115.0771472850116	8	0.6923076923076923	0.2222222222222222	17.476536954118107	-0.7908620221160483		bus
44.634589241092485	41.20115929946998 	3.4334299416225065	92.95715084518379	68.73170283765917	37.967036536770465	59.740345744351984	-35.74443032048925	0	12	148.78196413697495	8	0.6923076923076923	0.2222222222222222	18.985317636727796	-0.5561791352416842		bus
17.273078625639986	27.5161951587464 	-10.243116533106413	54.84939916626271	52.73454786496179	31.53287236286819	4.238541617505752	-7.248501274271521	2	123	590.1635197093661	34.5	0	1.1	17.273078625639986	-10.243116533106413		bus
14.537874393243822	13.682705311288304 	0.855169081955518	38.73918279543139	33.59924919064905	11.757023990539148	4.623529085770126	-3.692961646036135	1	48	193.83832524325095	21	0	1.1	15.905476509441904	-4.6939737255754475		bus
17.30375226834367	18.918769146722415 	-1.6150168783787464	48.722158952246225	45.37210211174246	14.139940095589314	6.221720490711646	-7.577217451362846	2	82	394.14102389005023	12	0	1.1	17.30375226834367	-1.6150168783787464		bus
12.018936712439737	12.420627388341934 	-0.40169067590219676	34.591710761172756	33.612175099503865	7.970555202545304	5.364159651998732	-6.918622111512936	3	78	260.4102954361943	9	0.6666666666666666	0	14.661344490391702	-1.0083537771404716		bus
7.0054656910627955	8.157993018571476 	-1.1525273275086807	28.05251167865918	16.109012553882398	6.098795054906847	0.5729537046809797	-23.281099878989398	1	52	101.19005998201816	9	0.6666666666666666	0	12.1093848906154	-1.056411627263208		bus
17.498632226362556	17.39892656256841 	0.09970566379414691	48.11693719101759	45.1978322733349	11.91759296375194	10.389568211162484	-10.276723740435376	1	25	121.51827934973997	6	1	0	17.498632226362556	0.09970566379414691		bus
4.963791479383633	8.098373078655781 	-3.134581599272148	26.687617205639206	25.13373542544291	3.2500721207056293	10.948351247854426	-13.908464673308483	0	44	60.66856252579995	7	0.6666666666666666	0	11.231211852873095	-1.5174379677390006		bus
15.599487972270468	21.75709801324401 	-6.157610040973543	68.70584373249363	63.18167721101531	17.09188760151234	36.06751501687564	-15.828296700536207	1	36	155.99487972270467	14.5	0.5	0	12.687303892672219	-3.0641619921505145		bus
34.53621774977097	33.15476903978013 	1.381448709990842	60.18561315063158	60.13688773534466	37.18407036723608	12.723311289539431	-22.622250337745037	0	24	230.2414516651398	14.5	0.5	0	18.149532356946906	-1.9527593166151753		bus
11.402945683215767	12.809059889867735 	-1.4061142066519672	32.616273457820924	29.65115768732807	8.895350832927782	11.860463076942128	-8.449569272513788	1	29	91.85706244812702	14.5	0.5	0	16.80021502220068	-1.8434302946225336		bus
7.190276155639758	9.912200450968646 	-2.721924295328888	24.227141602465018	22.903328457218077	8.280444837964454	15.681255267301784	-7.484120338720471	1	35	69.90546262427542	22	0.4	0	15.198558544440525	-1.9898459614069262		bus
27.134637905912253	25.325662045518104 	1.808975860394149	40.51140063711292	36.21297633476839	28.05251167865918	12.458888958453741	-12.458888955904527	0	14	105.52359185632542	22	0.4	0	16.903712738936488	-1.4471571297210581		bus
18.268460032425672	18.819346240533385 	-0.5508862081077126	44.479596721316625	44.24807908004794	14.162209423025237	4.1896216216707565	-16.151675045661833	1	26	131.93887801196317	6	1	0	18.268460032425672	-0.5508862081077126		bus
6.863813231911612	9.769627500526836 	-2.9058142686152237	33.58530090526634	31.95004127354355	2.964995776760139	21.960521805519573	-18.995532138441003	0	38	72.45136189240034	14.5	0.5	0	12.566136632168643	-1.7283502383614682		bus
12.696763210285374	19.84307238441432 	-7.146309174128946	44.65508494408925	41.6343035714465	22.429108939063205	10.371963884451176	-12.243319825412502	1	41	144.6020254504723	22	0.3333333333333333	0	12.609678824874221	-3.5343365502839608		bus
10.188511173507433	11.65250627809057 	-1.4639951045831374	47.27558016882903	38.490148334099565	5.929998148837133	14.660642111306153	-21.02457677034674	1	29	82.07411778658765	18.5	0.25	0	12.004386912032523	-3.016751188858755		bus
32.073724417807924	30.7907754410956 	1.2829489767123228	45.191457235078566	41.7488361530403	32.61500016702645	6.900387012892075	-9.611434465902839	0	24	213.8248294520528	18.5	0.25	0	16.018254413187602	-2.1568111557445393		bus
2.757892179385005	4.0613807299003915 	-1.3034885505153864	17.790019856449565	12.848348615210385	2.9650028369681998	3.1496671055849967	-7.906678002005051	0	44	33.707571081372286	10	0.5714285714285714	0	13.808194040887171	-2.0145907215396806		bus
7.048738919194879	9.304648190067883 	-2.255909270873005	47.67237670127438	28.89572167607081	8.015003336941852	7.114545088182717	-25.749275824543822	1	35	68.5294061588391	12	0.5	0	12.842557594931128	-2.0490648000158695		bus
3.566552770073941	10.264891088877253 	-6.698338318803312	20.89658169393087	20.323866126638247	12.022505004775477	6.059776975334939	-12.022505007324693	0	112	110.95941951341149	47.5	0	1.1	3.566552770073941	-6.698338318803312		bus
29.808226287106454	28.615897235622192 	1.1923290514842613	65.20770568581469	51.57077207501697	28.67245720009405	32.60385489510628	-36.535239726615	0	24	198.72150858070967	47.5	0	1.1	16.6873895285902	-2.7530046336595255		bus
19.123689788967006	18.35874219740833 	0.764947591558677	41.511548303457445	35.67117808057517	18.284567748217945	15.367593638045415	-29.65108711239221	0	24	127.49126525978004	47.5	0	1.1	17.49948961538247	-1.5803538919201248		bus
8.234987478443609	8.733432454267383 	-0.4984449758237748	22.249558402321554	21.38149540600465	7.157346553986313	13.703672065849476	-13.598434190222326	1	28	64.04990261011696	33	0.3333333333333333	0	15.183364081147753	-1.3098766628960372		bus
7.956392636020389	12.055641626372886 	-4.099248990352496	42.27827103685901	39.790404581089234	4.985173620784076	9.416756015398889	-5.885603665825922	1	43	95.03468981913242	32.5	0.25	0	13.73796979212228	-1.867751128387329		bus
23.820093966608574	22.867290207944215 	0.9528037586643592	38.5465111132122	36.6515223613466	23.88900061375037	11.860464959070804	-8.61994537069863	0	24	158.80062644405714	32.5	0.25	0	15.41832382120333	-1.3976586472120476		bus
3.579771997505493	4.21153736829278 	-0.6317653707872872	19.512769899650625	14.224894873985725	2.965111532554387	6.174799743775352	-15.50526823309161	0	37	36.79210108547312	24.5	0.3333333333333333	0	13.727102132103639	-1.2882453220085104		bus
10.448804124391408	10.298501169286176 	0.15030295510523217	16.301930786242373	16.301930073877713	10.808405715533308	6.462303978339305	-6.588967282353234	0	26	75.46358534282683	24.5	0.3333333333333333	0	13.317314881139609	-1.1084267873692926		bus
10.391190646162375	10.07059051263372 	0.32060013352865546	24.04501001464938	21.34104855805538	8.545872785923493	15.499134944300922	-14.107358671523045	1	25	72.16104615390539	24.5	0.3333333333333333	0	12.992189966142139	-0.9496460183806317		bus
2.8731461953945545	3.408814989553777 	-0.5356687941592226	18.33264250571543	11.820066038790772	2.965062600382071	4.98514549957796	-6.168911415188187	0	39	31.125750450107674	14	0.3333333333333333	0	11.98028558906738	-0.9082482959584908		bus
