_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.595903051829022	5.8653579560181415 	0.7305450958108803	12.998690822933993	8.439762703944071	6.16029864444911	1.794359177359643	-2.9970630515585004	0	19	34.811710551319834	0	1.1	1.1	6.595903051829022	0.7305450958108803		bus
4.189275359261233	3.351420287408987 	0.8378550718522457	5.36614250886339	4.472505571212604	4.025687102387211	0.11512064936306594	-0.3316978194623268	0	24	27.928502395074883	0	1.1	1.1	5.392589205545127	0.784200083831563		bus
0.4268247038289341	4.563597030528394 	-4.136772326699459	21.745490022814323	7.5925017792632055	0.5160076574876464	0.16341285401737554	-0.0010510116246031725	0	358	42.44534554743289	355	0	1.1	3.7373343716397294	-0.856124053012111		bus
27.188565686417906	21.75085254913433 	5.437713137283577	33.58850263984978	29.64686000619514	27.67603868936782	0	-1.9768599071151993	0	12	90.6285522880597	355	0	1.1	9.600142200334274	0.717335244561811		bus
2.926993938281946	8.628212558673109 	-5.701218620391163	21.587699330858992	14.239149963030506	10.564875279116263	0.5039068196805944	-4.35134329264611	0	54	43.90490907422919	198.5	0	1.1	8.265512547923809	-0.5663755284287839		bus
55.2254587219066	44.180366977525274 	11.045091744381324	61.7338757698612	57.129037269418525	54.826618019197184	4.073050896830135	-1.8501830962216939	0	12	184.0848624063553	198.5	0	1.1	16.092170243587606	1.3688690170395674		bus
36.431452371925864	29.145161897540692 	7.286290474385172	46.84811660225345	41.45082241833626	38.75217532637766	0.4730036800688211	-4.924290503848371	0	12	121.43817457308621	198.5	0	1.1	18.99778197620736	2.214214939517511		bus
3.498012038920882	4.647981914977237 	-1.1499698760563546	11.935455730377601	7.351287630255321	5.059203580194181	0.7166272697504922	-0.9404849944295118	0	24	23.320080259472547	42	0	1.1	17.06031073404655	1.7936918375707778		bus
17.621391414779673	14.097113131823736 	3.5242782829559367	33.60464538087953	22.164787348218155	16.444858331887467	0	-6.191670880598846	0	12	58.7379713825989	42	0	1.1	17.122653031905784	1.9859792203913509		bus
6.2963940309672175	10.427846362823844 	-4.131452331856627	22.795046717344114	17.077856307067357	14.219261101928979	2.5837924498978047	-3.1333979603789524	0	27	47.22295523225413	30	0	1.1	16.04002713181193	1.374236065166553		bus
