_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.933964491181017	6.347171592944814 	1.5867928982362036	11.860429198551046	8.601881750452439	6.972608026403135	3.8454258628838005	0	0	4	8.815516101312241	0	1.1	1.1	7.933964491181017	1.5867928982362036		bus
2.4844288327719726	1.9875430662175781 	0.4968857665543944	5.930213661979659	3.3125717770292966	2.0037508345541153	1.9227119928714282	-5.930213661979659	0	4	2.760476480857747	0	1.1	1.1	5.209196661976495	1.041839332395299		bus
0.8015003338216461	0.8015003338216461 	0	4.007501669108231	1.3358338897027435	0	4.007501669108231	-4.007501669108231	0	5	1.1131949080856196	0	1.1	1.1	3.739964552591546	0.6945595549301994		bus
8.65878132490406	13.379632951904451 	-4.720851627000391	28.672476858902716	22.101714433198236	18.81633322034599	15.266952308152174	-4.4453349689612764	1	8	19.241736277564577	7	1	0	4.969668745669674	-0.6592932405524482		bus
34.09418337709736	27.275346701677886 	6.8188366754194725	36.189191793429764	36.10807394239368	36.06751501687564	8.015003335667245	-8.13668011222137	0	4	37.88242597455262	7	1	0	10.794571671955211	0.836332742641936		bus
57.4774763873012	45.981981109840966 	11.495495277460236	69.1522596459454	61.909258854107456	58.28775845818848	20.21155363901635	-7.999705303595633	0	4	63.86386265255689	7	1	0	18.57505579117954	2.6128598317783194		bus
56.3854215117329	45.10833720938632 	11.27708430234658	64.12002669808403	57.78661659264176	54.619911539920615	11.938190429077672	-7.3141747305352425	0	4	62.65046834636989	7	1	0	23.97653660840145	3.8506061847166424		bus
51.591648121168106	41.273318496934486 	10.31832962423362	61.913871144897314	52.758857486824034	48.18135065778739	3.50024770057189e-7	-13.732520662122312	0	4	57.32405346796456	7	1	0	27.42842554749728	4.6590716146562645		bus
30.101799629722926	24.081439703778344 	6.020359925944582	44.0825183550921	33.45656339196659	28.143585910403843	4.1896501274991245	-12.022505007324689	0	4	33.44644403302547	7	1	0	27.72546711218902	4.810325871466078		bus
12.867649086625882	10.842076378822151 	2.0255727078037307	16.03000667643292	14.6941727850307	14.02625583932959	2.9510715674325265	-1.8946414657568251	0	5	17.871734842535947	7	1	0	26.239685309632705	4.531850555099843		bus
29.299161366378314	23.43932909310265 	5.859832273275664	36.189203551558265	31.050545151137698	28.481215950927414	12.1441935394581	-7.431272570602108	0	4	32.55462374042035	7	1	0	26.51781949660958	4.6525761658431		bus
9.804410928502602	7.84352874280208 	1.9608821857005214	16.030006673883705	11.73671401496739	9.590067685509235	0	-4.864874643630917	0	4	10.893789920558445	7	1	0	25.12503544926733	4.428268334164551		bus
13.202654773568389	10.562123818854712 	2.640530954713677	24.2271631926201	14.931871919535437	10.284226282993105	12.204658185295408	-15.681215633958583	0	4	14.669616415075987	7	1	0	24.207929243444333	4.290750074206792		bus
34.168232113753255	27.33458569100261 	6.833646422750647	41.51406462010861	35.67334171902985	32.75298026849047	11.861161322185126	-5.930580668637816	0	4	37.96470234861473	7	1	0	24.9193794484664	4.47238552767421		bus
42.255380499078115	33.804304399262485 	8.45107609981563	44.479347893170264	43.49091794107877	42.99670296503302	2.965289856274488	-5.93057972009413	0	4	46.950422776753456	7	1	0	26.075112851840515	4.7376315658169705		bus
28.254285077596233	22.603428062076983 	5.65085701551925	32.61818846052648	29.76493922326071	28.338314604627826	7.545011726506345e-9	-8.559747704252299	0	4	31.393650086218035	7	1	0	26.21131111595025	4.794708156423363		bus
6.145831926610068	4.916665541288054 	1.2291663853220136	9.756874649753623	7.206012303055633	5.930581129706638	3.8262939924321016	-6.791583852480249	0	4	6.828702140677853	7	1	0	25.030988810694943	4.584970405182108		bus
4.245168425426834	4.139850043490899 	0.1053183819359349	12.382793156572419	6.104456683300415	2.965288446664414	3.772505419163963e-9	-9.417504711794258	0	6	7.075280709044722	7	1	0	23.87622101151338	4.336100848335097		bus
2.125973139313463	2.7603567558442244 	-0.6343836165307613	4.985280107183016	4.333427815133159	4.007501669108231	0.836755954672274	-3.2060013352865844	0	8	4.724384754029918	7	1	0	22.73147112350286	4.074496402815842		bus
4.80900200191019	4.007501668343465 	0.8015003335667243	8.015003335667245	5.343335557961235	4.007501669108231	0	-4.007501666559015	0	5	6.679169447097486	7	1	0	21.83534766742323	3.9108465993533863		bus
4.706750541503937	3.852155557081314 	0.854594984422623	8.015003335667245	5.431826642296197	4.140238295610673	1.871014206777065	-4.007501666559015	0	5	6.53715352986658	7	1	0	21.019700185236594	3.765310808166207		bus
4.007501668258492	4.274668446368988 	-0.2671667781104965	8.015003340765675	6.679169447663978	6.01125250111313	4.007501674206661	-6.679169446814241	0	6	6.679169447097485	7	1	0	20.24641843446486	3.5820163724263567		bus
5.0093770857479845	4.007501668598388 	1.0018754171495967	12.022505007324693	6.67916944766398	4.007501667833623	12.022505007324693	-8.015003335667245	0	4	5.565974539719982	4.5	1	0.5	19.583938375825	3.4698363308925844		bus
6.1439899455294125	4.915191956423529 	1.2287979891058836	8.54595310823394	6.856152705186209	6.011252503662345	4.538451441674925	-4.538451436576494	0	4	6.82665549503268	4.5	1	0.5	19.023940524562683	3.3764597333181388		bus
5.1107500425220636	4.309249708955339 	0.8015003335667243	8.545954741859257	5.8462489589810245	4.496396067541907	2.269226537012817	-0.9777887968673538	0	5	7.098263947947309	4.5	1	0.5	18.46741290528106	3.273461357328082		bus
4.748829779444907	3.7990638235559246 	0.9497659558889819	8.015003335667245	5.343335557961235	4.00750166910823	5.049690891771328	-1.0421892277615283	0	4	5.276477532716562	4.5	1	0.5	17.9397750927489	3.1840884572727317		bus
6.143990721257842	4.915192577006273 	1.2287981442515692	8.545956211147663	6.856153739490783	6.011252503662345	4.007501669108231	-4.538454544588649	0	4	6.826656356953158	4.5	1	0.5	17.50289419010108	3.1116702975312074		bus
4.1844863410117625	2.5106918046070574 	1.673794536404705	8.545957353927056	4.1844863410117625	4.007501669108231	8.545957353927056	-4.5384556848188256	0	3	3.487071950843135	4.5	1	0.5	17.02723676691932	3.060317591776689		bus
5.82288439934402	4.968288582324241 	0.8545958170197796	8.545958824296047	6.944647081687397	6.143991210383072	1.8710121252841736	0	0	5	8.087339443533361	4.5	1	0.5	16.64087978872707	2.9842582202333476		bus
5.004561831905782	4.506031750252085 	0.4985300816536977	8.01500333821646	6.679169447663978	6.0112525023877375	4.007501669108229	-5.522352929947971	0	5	6.950780322091364	4.5	1	0.5	16.253002523499692	2.9014006156140257		bus
