_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.96770818136275	29.5741665450902 	7.393541636272552	40.377520980315786	38.62510318939516	37.74889429393485	4.477044812575361	-8.38199782305026	0	4	41.07523131262528	0	1.1	1.1	36.96770818136275	7.393541636272552		bus
18.05981663261939	14.447853306095515 	3.6119633265238758	25.03814819407788	20.827659584475448	18.72241527967423	0	-12.406705549390953	0	4	20.066462925132658	0	1.1	1.1	27.51376240699107	5.502752481398214		bus
23.118652628458268	18.494922102766616 	4.623730525691652	31.99543594324541	25.883078784912296	22.826900205745737	14.20498694780343	-4.132084527195914	0	4	25.687391809398076	0	1.1	1.1	26.048725814146803	5.20974516282936		bus
45.752221657480774	36.60177732598462 	9.150444331496153	62.26038855611907	49.41592567326097	42.99369423183193	27.499278945978887	-17.784153145570507	0	4	50.835801841645306	0	1.1	1.1	30.974599774980295	6.194919954996058		bus
37.49219212184004	29.993753697472034 	7.498438424368008	41.7463965268613	39.6128459689694	38.546070690023456	6.165408199929686	-10.616165946409343	0	4	41.65799124648893	0	1.1	1.1	32.27811824435224	6.455623648870448		bus
30.190242702643392	24.15219416211471 	6.038048540528681	33.371162427338824	30.71057862139037	29.380286718416144	4.741927480936383	-4.52157362419414	0	4	33.54471411404821	0	1.1	1.1	31.930138987400767	6.386027797480153		bus
22.86527296803183	18.292218374425467 	4.573054593606365	31.764158978253374	27.638402553105795	25.575524340532013	0	-16.379965005226772	0	4	25.405858853368702	0	1.1	1.1	30.635158127490918	6.127031625498184		bus
7.527764245697794	6.022211396558236 	1.5055528491395584	11.973599309460997	9.048648953316917	7.586173775244877	0	-4.1922340919820815	0	4	8.36418249521977	0	1.1	1.1	27.74673389226678	5.549346778453355		bus
2.4844311844973186	1.9875449475978548 	0.49688623689946376	5.930223068881044	3.3125749126630915	2.0037508345541153	5.930223068881044	-4.007501669108231	0	4	2.7604790938859094	0	1.1	1.1	24.93981136918128	4.987962273836256		bus
5.933559731336866	4.746847785069494 	1.1867119462673728	9.756389453194187	6.575579086262818	4.985173902797134	5.748887786635172	-0.9776723770988216	0	4	6.592844145929852	0	1.1	1.1	23.039186205396838	4.607837241079368		bus
2.003750834554115	2.003750834554115 	0	8.01500333821646	3.339584724256858	1.0018754172770576	3.0056262518311723	-8.01500333821646	0	6	3.3395847242568584	0	1.1	1.1	21.126873898956593	4.188942946435788		bus
1.4825560024868538	1.1860448019894831 	0.2965112004973707	5.930224009947415	1.9767413366491384	0	5.930224009947415	-5.930224009947415	0	4	1.6472844472076154	0	1.1	1.1	19.489847407584115	3.864573634274254		bus
2.823827334204213	2.987842633879311 	-0.1640152996750981	9.970348920767385	4.979737723132185	2.4844321243145853	3.9832990424693313	-7.005235507966939	0	6	4.706378890340355	0	1.1	1.1	18.20784586347797	3.5546821778166113		bus
8.149237708910762	6.519390167128611 	1.6298475417821514	9.756385597970441	8.888908315778572	8.455169674682638	2.0847774499091223	0	0	4	9.054708565456403	0	1.1	1.1	17.489373852437456	3.4171939895284353		bus
1.7893364424280722	1.4314691539424578 	0.35786728848561444	7.157345769712289	2.3857819232374298	0	0	-7.157345769712289	0	4	1.988151602697858	0	1.1	1.1	16.442704691770164	3.2132388761255806		bus
2.1410877412997045	1.8995115860755376 	0.24157615522416687	4.007501671657446	3.1658526434592296	2.7450281293601213	2.0037508339168113	-4.007501671657446	0	7	4.163226163638314	0	1.1	1.1	15.54885363236576	3.0275099560692422		bus
4.235737932550871	3.3885903460406963 	0.8471475865101743	9.970342761457466	5.647650576734494	3.486304484373009	5.962841092349236	-7.005235461819679	0	4	4.7063754806120786	3	1	1	14.883376238259002	2.8992533460951795		bus
1.5900552591339123	1.2935446703303874 	0.2965105888035249	4.985170407634314	2.155907783883979	0.7412764720088119	1.4825529440176237	-4.985170407634314	0	5	2.2084100821304338	3	1	1	14.144858406085385	2.7546565262456433		bus
3.1801107611864556	2.8836001253295045 	0.29651063585695114	4.9851706834026235	4.311815815787587	3.97513838198007	2.0200643248331054	-3.502617226105863	0	5	4.416820501647855	3	1	1	13.567766424774916	2.6252804267515018		bus
19.258215644179803	15.406572515343843 	3.85164312883596	31.764208484610112	22.35417327175391	17.649155665325818	11.82351959675798	-5.387279681342035	0	4	21.398017382422	3	1	1	13.852288885745162	2.6865985618557247		bus
18.312617498911948	14.650093999129558 	3.66252349978239	28.629428316289466	20.425618318226327	16.32371331919476	14.314718837311661	-10.296711156877752	0	4	20.34735277656883	3	1	1	14.064685486372152	2.7330711779474703		bus
10.63914022321494	9.642103707933996 	0.9970365152809428	23.284609013598203	14.408445321088427	9.97036347483354	0.0000011219015956243084	-13.314246099715461	0	5	14.776583643354082	3	1	1	13.90897888350137	2.6541605114626283		bus
19.906307476989422	15.925045981591538 	3.9812614953978844	26.795772398061626	20.923911584437374	17.98798117762525	2.199476378023718	-9.942277243416061	0	4	22.118119418877136	3	1	1	14.169732300609546	2.7118605542424223		bus
16.753758723205934	13.40300697856475 	3.350751744641183	22.24971203425648	18.165246861628123	16.123014275313945	2.8384780334188466	-5.361455824986802	0	4	18.615287470228814	3	1	1	14.277400068217728	2.7384810205090377		bus
15.256425340508835	12.205140272407068 	3.051285068101768	17.79083577446345	16.168798782825984	15.357780287007255	0.0000022631817291340894	-2.8384764050407387	0	4	16.951583711676484	3	1	1	14.316561079109372	2.7509931824127465		bus
21.10692194769904	16.885537558159232 	4.221384389539807	26.985496015676375	23.969460333497704	22.461442492408366	14.166959571868828	-5.717311832341812	0	4	23.452135497443376	3	1	1	14.577728804824359	2.807546690379172		bus
27.8499334902313	22.27994679218504 	5.569986698046261	33.371511230066815	29.1141565848602	26.9854792622569	6.3860194025608585	-6.386044533058975	0	4	30.944370544701446	3	1	1	15.069291941320913	2.909859283255731		bus
36.42644050876274	29.141152407010196 	7.285288101752542	38.754524362153155	37.37297602339165	36.6822018540109	3.971006171335958	-5.167690397277134	0	4	40.47382278751415	3	1	1	15.832047247300977	3.0661245982020455		bus
32.74515869203494	26.196126953627953 	6.549031738406988	38.5467007371762	33.776440602706764	31.391310535472044	8.625800172405448	-3.210407546153853	0	4	36.3835096578166	3	1	1	16.415257986774563	3.1862248444160093		bus
