_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.9909479462476094	4.50532819387645 	-2.51438024762884	17.79050263316343	7.508880323127417	2.368069168109409	1.0018754172770576	-17.79050263316343	0	19	10.507780827417939	0	1.1	1.1	1.9909479462476094	-2.51438024762884		bus
1.74497129737768	1.6476920894031004 	0.09727920797457967	2.9650894192788932	2.447932366358789	2.1893538398987364	0.22779058611651792	-0.2556854316623522	0	18	8.7248564868884	11	0	1.1	1.8679596218126449	-1.2085505198271302		bus
1.075230944352977	2.580554266447145 	-1.505323322094168	5.930179775860386	4.300923777411908	3.4862957781876696	0.6589088639844873	-4.007501666559015	0	12	3.584103147843257	11	0	1.1	1.603716729326089	-1.307474787249476		bus
1.2422099453523405	1.246263675755627 	-0.004053730403286382	4.007501669108231	2.077106126259378	1.1119083548349518	4.007501669108231	-3.2662294319228877	0	8	2.7604665452274233	11	0	1.1	1.5133400333326519	-0.9816195230379288		bus
0.5363530520595606	0.8756275340132975 	-0.3392744819537369	4.007501669108231	1.4593792233554959	0.18531800047912858	1.3358338897027435	-4.007501669108231	0	13	1.9368304657706354	11	0	1.1	1.3179426370780336	-0.8531505148210904		bus
1.166159232942906	6.689556699558525 	-5.523397466615619	16.30192873153938	11.103197928354922	8.503832526762691	7.037344961124003	0	0	32	10.365859848381387	21	0	1.1	1.2926454030555123	-1.6315250067868454		bus
22.528186683897292	18.022549347117835 	4.505637336779458	28.629284848840335	24.603605829953093	22.590766320509466	12.327355603110437	-4.670123806790965	0	4	25.031318537663658	21	0	1.1	4.326294157461481	-0.7547875291345163		bus
12.41138395955145	9.92910716764116 	2.482276791910291	13.405521224295358	12.595038057324876	12.189796473839635	7.544544544657583e-9	-0.8863499503918071	0	4	13.790426621723833	21	0	1.1	5.336930382722727	-0.35015448900391544		bus
15.678252545247638	12.54260203619811 	3.135650509049528	18.236414809993	16.95086158223753	16.308084968359793	2.9651063585693684	-6.375989375715029	0	4	17.42028060583071	21	0	1.1	6.4859661785588285	0.037157177446467154		bus
6.906697347351473	5.525357877881178 	1.3813394694702952	12.51917484173688	8.220561167123547	6.071254329816881	4.192232090439585	-9.554068953701634	0	4	7.674108163723859	21	0	1.1	6.528039295438093	0.17157540664884996		bus
