_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.11623287598371	28.092986300786965 	7.023246575196747	41.05020828433799	36.85160277255613	34.75230001666519	1.1382472790395823	-6.867031907192597	0	4	39.01803652887079	0	1.1	1.1	35.11623287598371	7.023246575196747		bus
20.36022250753065	16.28817800602452 	4.072044501506131	33.21743716380923	24.761320733076214	20.5332625177097	17.187430489925525	-8.180918802273528	0	4	22.622469452811835	0	1.1	1.1	27.73822769175718	5.547645538351439		bus
31.196857920612995	24.957486336490394 	6.239371584122601	46.68956775950271	36.6107812149229	31.571387942633002	13.292460874442874	0	0	4	34.66317546734777	0	1.1	1.1	28.89110443470912	5.778220886941827		bus
50.565135912943916	40.452108730355135 	10.11302718258878	92.1725383767432	60.112525028126065	44.08251835381749	32.06001335031662	0	0	4	56.18348434771546	0	1.1	1.1	34.309612304267816	6.861922460853565		bus
36.54480360917098	29.23584288733678 	7.308960721834197	42.942214957935825	39.37556758515851	37.59224389876985	8.136663032735292	0	0	4	40.60533734352331	0	1.1	1.1	34.75665056524845	6.951330113049691		bus
33.53155391309272	27.28642858083854 	6.245125332254183	42.27589073804606	35.325225296443186	31.849892575641746	2.786840861946512	0	0	12	111.77184637697573	0	1.1	1.1	34.55246778988916	6.83362931625044		bus
27.890797070495022	22.312637656396014 	5.578159414099009	30.713661837972378	29.281210790045492	28.564985266082047	1.445898937563907	-4.1426517199120205	0	4	30.989774522772247	0	1.1	1.1	33.600800544261425	6.654276473085949		bus
7.545390328950569	6.036312263160456 	1.5090780657901135	15.356838868541962	9.072205608783404	5.929888978904124	9.42694988586577	0	0	4	8.383767032167299	0	1.1	1.1	30.343874267347566	6.01112667217397		bus
17.901118430190817	14.320894744152653 	3.5802236860381633	20.754611422391825	18.92658375783438	18.01256992555566	2.5191413313840485	-5.929888975131698	0	4	19.890131589100907	0	1.1	1.1	28.961345840996817	5.741026340381102		bus
14.892122377127361	11.913697901701887 	2.9784244754254736	29.91904932341442	16.891219151873788	10.377304066103473	0	-18.059273247867615	0	4	16.546802641252622	0	1.1	1.1	27.55442349460987	5.464766153885539		bus
8.36318840696947	5.557937238848631 	2.80525116812084	14.026255840604197	9.263228731414385	6.881715176819478	5.748427020520926	0	1	5	11.615539454124264	0	1.1	1.1	25.809765759369835	5.222992064270566		bus
6.269314157869564	5.0154513262956515 	1.2538628315739127	9.970154692447052	7.370769460426264	6.071076844415869	4.985077766036312	-2.1719998360102597	0	4	6.965904619855071	0	1.1	1.1	24.181394792578146	4.892231294879179		bus
12.684773754796051	10.147819003836842 	2.536954750959209	19.51190242583172	14.527338119888396	12.035055966916731	5.19773720630211	0	0	4	14.094193060884502	0	1.1	1.1	23.29703932813337	4.711056176116104		bus
21.25918872483633	17.007350979869063 	4.251837744967268	36.341018663605816	23.360503282910354	16.870245592562625	21.385773612991564	-19.488274786487484	0	4	23.6213208053737	0	1.1	1.1	23.15147857075501	4.678254859605473		bus
45.21887662027687	36.1751012962215 	9.043775324055375	82.43321962223997	54.36190792985349	40.326252083660236	36.17804743656755	-8.894891347658863	0	4	50.24319624475208	0	1.1	1.1	24.622638440723133	4.9692895572354665		bus
22.821004973762477	18.25680397900998 	4.564200994752497	33.584944016964585	24.798756208040846	20.40566230357898	0.20391201804417491	-9.86528269877817	0	4	25.356672193069418	0	1.1	1.1	24.510036349038092	4.943971522080281		bus
4.952461718498563	3.96196937479885 	0.9904923436997133	8.894860286756986	5.6149644812726285	3.9750165785304485	5.929906852808539	-2.0201262929360815	0	4	5.502735242776181	0	1.1	1.1	23.35959078253577	4.711413923352012		bus
10.442570370661452	8.354056296529162 	2.0885140741322896	24.925394427682534	12.261734479659287	5.929904505647663	18.995487571101886	-18.995492272967855	0	4	11.602855967401613	0	1.1	1.1	22.641978537431637	4.5656972650620276		bus
7.719170241879587	6.17533619350367 	1.543834048375917	17.78970081737426	10.292226989172784	6.543490075072045	10.632620935916293	-11.859800548688138	1	4	8.576855824310652	3	1	1	21.856567574507846	4.406651832604863		bus
1.6562333425895248	1.5867298441966065 	0.06950349839291836	5.929898386428917	2.6445497403276774	1.0018754172770576	1.9630737759374008	-5.929898386428917	0	6	2.7603889043158745	3	1	1	20.84655086291193	4.189794415894267		bus
5.722053833953972	4.577643067163177 	1.144410766790795	11.973242746909346	6.641089185393681	3.975012404635848	9.008294022373283	-9.008294967274498	0	4	6.357837593282191	3	1	1	20.126336718675834	4.0447761468893395		bus
15.781678820848514	14.529821606897888 	1.2518572139506254	33.775437764527695	22.239740000162687	16.471891117980185	13.758075847387286	-20.754608132205867	0	5	21.9189983622896	3	1	1	19.928852268774595	3.917825286301216		bus
23.505233264784245	18.804186611827394 	4.701046652956851	40.18454767892017	28.37536653026027	22.47077595593032	31.289714210564007	-19.288005776610476	0	4	26.11692584976027	3	1	1	20.084347094688056	3.9518783891992872		bus
31.12761698304449	24.902093586435594 	6.225523396608896	36.189178145468254	32.15265208365653	30.134389052750663	4.00750166910823	-7.980413390283552	0	4	34.586241092271656	3	1	1	20.54448334003624	4.046613597841354		bus
29.561603522888262	23.649282818310606 	5.912320704577656	40.51137542488334	31.40046802563455	26.845014326010155	16.46636541023396	-4.00750166146058	0	4	32.84622613654251	3	1	1	20.905168147350324	4.121241882110806		bus
16.12006110695423	12.89604888556338 	3.224012221390849	24.045010012100164	18.821747029866813	16.21011553875014	7.654785603385152	-12.022505002226257	0	4	17.91117900772692	3	1	1	20.721125568873553	4.086733049006193		bus
7.77714483508911	6.221715868071288 	1.5554289670178214	21.138364197403675	10.36952644678548	4.985107571476384	16.153256487112827	-21.138364197403675	1	4	8.6412720389879	3	1	1	20.241718875029683	3.992981045969586		bus
6.9920242280582405	5.789773727580693 	1.2022505004775477	12.022505007324693	7.987920122622572	5.970627680271512	3.005626252468477	-0.9448945881195367	0	5	9.711144761192001	3	1	1	19.7685154947807	3.8933120979162985		bus
21.997557507220353	17.59804600577628 	4.399511501444074	31.72894839415452	25.322575007185566	22.119388313701094	16.18626494619379	-4.007501666559012	0	4	24.44173056357817	3	1	1	19.845379012451033	3.910767249762084		bus
36.247626896782556	28.99810151742604 	7.249525379356516	44.0825183550921	40.07501668598386	38.07126585142976	19.317060825913497	-4.00750166910823	0	4	40.27514099642506	3	1	1	20.392120608595416	4.022059187415231		bus
42.169829455332035	33.73586356426563 	8.433965891066407	48.454267760827335	44.20393426815084	42.078767521812594	8.379251072294252	-8.01500333821646	0	4	46.85536606148004	3	1	1	21.094627345586918	4.164378758500754		bus
44.10990360193673	35.287922881549385 	8.821980720387344	52.09752169075934	45.45486590640461	42.13353801422725	0.10954098737853002	-8.01500333821646	0	4	49.01100400215192	3	1	1	21.81385472859785	4.309928819809709		bus
40.96907041882379	32.775256335059034 	8.193814083764757	47.5370588622181	42.56236407806195	40.07501668598387	3.885827244874555	-11.34786942110879	0	4	45.521189354248655	3	1	1	22.39431581011985	4.4276223126568315		bus
26.184723885774474	20.947779108619578 	5.236944777154896	32.603865509346626	32.24129740247688	32.060013349042016	24.045010012100164	-24.045010014649378	0	4	29.094137650860528	3	1	1	22.50579840058028	4.451425914553833		bus
17.82010142773008	14.256081142184062 	3.564020285546018	30.715478817500415	21.783381352822044	17.31733262048286	24.785217165046234	-10.371674094461635	0	4	19.800112697477864	3	1	1	22.371921344213128	4.426071468010752		bus
32.08183284905682	25.665466279245457 	6.416366569811366	38.546712967169285	34.756716280981756	32.861717937887995	0	-8.804532816320638	0	4	35.64648094339647	3	1	1	22.641641108236563	4.481357443060769		bus
34.901596883315946	27.921277506652764 	6.980319376663182	41.51182497221605	35.66331960006397	32.739066913987934	0	-8.650119877312072	0	4	38.779552092573276	3	1	1	22.97299126431979	4.548896954779754		bus
24.96927954740362	19.975423637922894 	4.993855909480725	32.61642873307189	27.674543081634	25.203600255915052	6.867542604380432	-9.832680018024703	0	4	27.743643941559576	3	1	1	23.025525166506206	4.560606400956095		bus
12.684411357505683	10.147529086004546 	2.5368822715011365	15.357731460922583	14.063917684774474	13.417010796700419	5.768867005240908	-6.811839085223269	0	4	14.093790397228537	3	1	1	22.760368402172862	4.508716038662378		bus
2.555440502770232	2.450256794540034 	0.10518370823019785	4.9851860778961905	3.638483360999143	2.9651320025506194	2.020053840080917	-0.8146489387916109	0	7	4.968912088719896	3	1	1	22.255245204687796	4.398627730401573		bus
1.9694215990267738	2.0449568960954125 	-0.07553529706863871	4.007501666559015	3.408261493492354	3.1086414069590242	0.8130371739681572	-0.09567152594240325	0	10	5.470615552852149	6	1	0.5	21.76046901918387	4.2895018029023		bus
1.9185045551937117	1.151102733116227 	0.7674018220774848	4.272946840879816	1.9185045551937117	0.7412834123506595	1.482566824701319	0	0	6	3.197507591989519	6	1	0.5	21.28804129385077	4.205642279549328		bus
0.7412837652472977	0.5930270121978382 	0.1482567530494595	2.9651350609891907	0.9883783536630636	0	2.9651350609891907	-2.9651350609891907	0	4	0.8236486280525529	6	1	0.5	20.810209723418133	4.11128447660747		bus
8.502246349734339	6.801797079787471 	1.7004492699468674	14.314767176674001	10.000494576609707	7.843358276577561	4.558319804439728	0	0	4	9.44694038859371	6	1	0.5	20.530483283107138	4.056492767365184		bus
9.943462865678752	7.954770292543003 	1.988692573135749	11.86053459761045	10.87215608836165	10.377966833737252	4.703151399980389	-4.703149521636571	0	4	11.048292072976391	6	1	0.5	20.29521616271984	4.010541651937863		bus
26.71790041018433	21.374320328147466 	5.3435800820368655	41.51183156340237	30.00603480661241	24.253136428217434	23.721046606040158	-13.861990678172575	0	4	29.686556011315922	6	1	0.5	20.434839733316895	4.039520748244364		bus
23.30914997344445	18.647319978755558 	4.66182999468889	25.03854760940155	24.16022364637976	23.721061664868863	0	-2.9651327083441963	0	4	25.899055526049388	6	1	0.5	20.495995270340885	4.052761370509141		bus
12.1582340778762	9.726587262300962 	2.431646815575238	15.357742813636108	13.24584700447308	12.189899099891566	3.623875832553786	-3.497215744492328	0	4	13.509148975418	6	1	0.5	20.322291912164534	4.0189881506146845		bus
20.99152228929886	16.79321783143909 	4.19830445785977	23.947286704574232	22.05843567433689	21.11401015921822	3.6813487503363866	-3.191397270658946	0	4	23.32391365477651	6	1	0.5	20.335949674963192	4.022647667089074		bus
21.920808819303314	17.53664705544265 	4.384161763860664	24.92590238836851	22.865190242977317	21.834834170281717	3.091061029664118	-3.091075406509468	0	4	24.35645424367035	6	1	0.5	20.367646857849994	4.029877949024506		bus
5.520296775624316	5.555689018986985 	-0.03539224336266944	17.091773979862197	9.259481698311642	5.343335557536366	0	-9.076770644194951	0	6	9.200494626040527	6	1	0.5	20.076522346433805	3.95016676878162		bus
4.96886260331814	3.975090082654512 	0.9937725206636281	8.01500333821646	5.636779626277344	4.4476677703077865	5.049891803775933	-5.049890862709651	0	4	5.520958448131267	6	1	0.5	19.785990428296962	3.8933130332408896		bus
4.081267843974758	3.2266791941326467 	0.8545886498421114	8.895338834347118	5.3777986568877445	3.6190285681580567	2.9651138871055545	-4.62239558513656	0	5	5.668427561076053	6	1	0.5	19.489674907838054	3.8359786109126106		bus
6.2694958317402945	5.015596665392236 	1.2538991663480585	9.970347801106822	7.370957264173551	6.071261995706915	4.9851734794372975	-7.005236266666295	0	4	6.9661064797114385	6	1	0.5	19.244856776799203	3.788162324902156		bus
17.743516718372522	14.194813374698018 	3.5487033436745037	20.037508342991934	18.224045133356384	17.31731352853861	2.030763770406182	-3.7355765297418344	0	4	19.715018575969466	6	1	0.5	19.217559684827812	3.7838085252434714		bus
16.576208965997083	13.260967172797667 	3.315241793199416	23.947158762247497	20.12487752043837	18.213736899533806	9.025298671739296	-2.475186937592408	0	4	18.41800996221898	6	1	0.5	19.170392707705833	3.775441262171256		bus
21.607463255012966	17.285970604010373 	4.321492651002593	23.947118916206577	22.44742965852807	21.697585029688817	2.4751751664745036	-2.8356622651778984	0	4	24.008292505569962	6	1	0.5	19.2131483313428	3.7850211110981213		bus
40.23996929618643	32.19197543694914 	8.047993859237287	55.11466852593502	45.65791325336813	40.929535617084696	11.800345827418173	-31.128531101293692	0	4	44.7110769957627	6	1	0.5	19.57567972728838	3.858520641238452		bus
