_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.03664396172231	7.348031360021318 	6.688612601700992	23.73985348511363	10.91088504366612	4.496400822942364	0.9777983076682677	-6.577450605335134	0	6	23.394406602870518	0	1.1	1.1	14.03664396172231	6.688612601700992		bus
3.005626250556565	2.404501000445252 	0.6011252501113131	4.007501669108231	4.007501667408754	4.007501666559015	2.549215949443351e-9	-4.007501666559015	0	4	3.3395847228406277	0	1.1	1.1	8.521135106139438	3.6448689259061524		bus
4.752761813551132	3.919997264222837 	0.8327645493282949	6.191400183261011	5.702446003578852	5.457968913737773	0.4726710336326665	-1.8493759364416906	0	7	9.241481304127202	0	1.1	1.1	7.265010675276669	2.7075008003802004		bus
4.007501668470926	3.206001334776741 	0.801500333694185	8.01500333821646	5.343335557961235	4.007501667833623	8.01500333821646	-8.015003335667245	0	4	4.452779631634362	0	1.1	1.1	6.450633423575233	2.2310006837086966		bus
0.8131245315247634	0.6896222570768188 	0.1235022744479446	1.246323525513498	0.9297174805822466	0.7714144581166208	0.1262487357754756	-0.01203435028201012	0	22	4.969094359317999	0	1.1	1.1	5.323131645165139	1.809501001856546		bus
4.416515642706054	3.8891313811040833 	0.5273842616019708	7.157676364392961	5.146051746320468	4.140239437284221	0.6300349392608833	-3.150174697833946	0	9	11.041289106765136	0	1.1	1.1	5.172028978088625	1.5958148784807833		bus
6.679169447663978	4.007501668598387 	2.671667779065591	16.030006673883705	6.679169447663978	4.007501669108231	16.030006673883705	-4.007501669108231	0	3	5.565974539719981	0	1.1	1.1	5.387334759456533	1.7495081499928986		bus
8.911192564018439	7.12895405121475 	1.7822385128036888	14.955864677473174	10.219827157094883	7.851808396905737	9.970575892684074	-7.798200011060133	0	4	9.901325071131598	0	1.1	1.1	5.827816985026772	1.7535994453442474		bus
2.7891211271781295	2.4925910590280163 	0.2965300681501133	4.007501669108231	3.660101651463172	3.4864016426406423	1.0422000478367446	-2.524851328357665	0	5	3.8737793433029575	0	1.1	1.1	5.490184111932478	1.5917028478782325		bus
0.7644694641025997	0.8909343903157783 	-0.1264649262131785	2.965300681501131	1.484890650526297	0.7446856350388804	0.9884335617578839	-2.464362973181254	0	13	2.7605841759260548	0	1.1	1.1	5.017612647149489	1.4198860704690914		bus
1.9746553974942658	3.020046159608581 	-1.045390762114315	9.756895241781146	5.033410266014301	2.671667778130879	2.8070204506928014	-9.756895241781146	0	9	4.936638493735664	0	1.1	1.1	4.740980169908106	1.195769994779691		bus
0.2497996181612865	1.7985572507612624 	-1.548757632599976	4.985284584698082	2.9975954179354374	2.0037508345541153	4.007501669108231	-4.985284584698082	0	36	2.497996181612865	0	1.1	1.1	4.366715123929204	0.9670593591647186		bus
0.318023387709973	1.2935870119261208 	-0.9755636242161478	4.985285426511882	2.1559783532102013	0.741324816559361	1.75131789669658	-4.985285426511882	0	25	2.208495747985924	0	1.1	1.1	4.055277298066186	0.817626821981575		bus
26.249459711850708	20.999567769480564 	5.2498919423701444	42.28081287270598	28.92009828720764	22.23974099445847	21.52372127988999	-2.965298803284959	0	4	29.166066346500784	0	1.1	1.1	5.640576041907937	1.1342171877236156		bus
39.61003326466481	31.688026611731846 	7.922006652932961	44.65960486229795	40.65502328958183	38.65273250322376	5.90300589256784	-2.073802846803652	0	4	44.01114807184978	0	1.1	1.1	7.905206523425062	1.5867364854042387		bus
37.21938946080367	29.77551156864293 	7.443877892160739	44.6595697208281	39.74154210386681	37.28252829538617	5.903001173025217	-15.006638189213902	0	4	41.35487717867074	0	1.1	1.1	9.737342957011226	1.95280782332652		bus
13.960254893485654	11.168203914788524 	2.79205097869713	20.75705207477131	16.951912501903855	15.049342715470129	0	-6.875892427917485	0	4	15.511394326095171	0	1.1	1.1	9.98574954150972	2.0021750677600854		bus
0.6566470597546283	3.4807476733038207 	-2.8241006135491924	15.358526335042558	5.696093832659595	0.8648775814681134	0.32006530779792003	-0.10646669317951626	0	55	10.032107857362377	54	0	1.1	9.467466070301105	1.734048641020681		bus
24.783242640704874	19.8265941125639 	4.956648528140974	30.4570218512919	26.397282442440247	24.367412738014423	6.870246831885304	-8.53356644264711	0	4	27.53693626744986	54	0	1.1	10.273559574006567	1.9036591613954332		bus
10.340442268196542	8.272353814557231 	2.0680884536393105	13.405676086553868	11.115588579039638	9.970544825282524	0	-3.4351307025804605	0	4	11.489380297996156	54	0	1.1	10.276903708716066	1.9118806260076273		bus
27.130383566619184	21.70430685329535 	5.426076713323834	32.19685145624458	29.494675307828263	28.14358723362011	7.832852223196159	0	0	4	30.14487062957687	54	0	1.1	11.079450368616213	2.0792232968322084		bus
40.13034293550919	32.104274348407344 	8.026068587101847	44.182136247486795	41.44405653896844	40.07501668470926	3.8858145608524524	-7.992934122355379	0	4	44.58926992834354	54	0	1.1	12.399945485293166	2.349534446389919		bus
46.327226716954904	37.06178137356393 	9.265445343390972	52.43397877502608	48.26582108419359	46.181742238777346	3.670689884732596	-7.669907362344361	0	4	51.47469635217212	54	0	1.1	13.87504466927846	2.6502262245203996		bus
39.724964567045454	31.779971653636363 	7.9449929134090915	44.47963762711805	43.15690302737975	42.4955357275106	11.082286025523064	-15.050487057413033	0	4	44.138849518939395	54	0	1.1	14.95212466501875	2.8708415032240953		bus
28.091580489780622	22.473264391824497 	5.618316097956125	40.07501668853308	30.776271205376855	26.12689846379874	8.171278575054593	-16.030006678982136	0	4	31.21286721086736	54	0	1.1	15.477702898009225	2.9807404870133762		bus
5.233582427199024	6.579234590102911 	-1.3456521629038871	16.301942340051912	10.549957201296117	7.67396463191822	3.9191782508574526	-13.336777165409933	0	7	10.176410275109212	54	0	1.1	15.083698264516524	2.814340769708866		bus
5.343335557961236	6.412002669553483 	-1.068667111592247	12.022505007324693	10.686671115922472	10.01875417022136	4.007501671657447	-2.549215949443351e-9	0	6	8.905559263268726	29.5	0.5	0	14.72294409019966	2.67052566299401		bus
30.0562625144879	24.045010011590318 	6.011252502897584	44.082518352542884	34.73168112717289	30.056262514487898	24.045010012100168	-4.007501664009801	0	4	33.39584723831989	29.5	0.5	0	15.270562605352811	2.7898373358477095		bus
17.900742919770806	14.320594335816647 	3.580148583954159	24.22714505265875	19.740071939642878	17.49653538313494	0	-5.08194591971399	0	4	19.889714355300896	29.5	0.5	0	15.361258478263776	2.8170894478513797		bus
1.7431583584612464	1.3945266867689972 	0.3486316716922493	4.007501666559015	2.324211144614995	1.4825658836429856	4.007501666559015	-4.007501666559015	0	4	1.936842620512496	29.5	0.5	0	14.907321807603692	2.7348075219794086		bus
6.25567318439908	5.004538547519263 	1.2511346368798169	12.022505007324693	7.005063690345767	4.496343031856306	7.037320612720313	0	0	4	6.950747982665644	29.5	0.5	0	14.628236368145478	2.6869471063310346		bus
16.64839248960635	13.318713991685081 	3.32967849792127	24.925893990337865	19.349226622777653	16.560892938997547	8.545889114018946	-7.484116583791261	0	4	18.49821387734039	29.5	0.5	0	14.691366246941131	2.7070324623182294		bus
21.142972886462832	16.914378309170267 	4.228594577292565	24.057082342441657	22.11180170899465	21.139161392271156	5.820595923574285	-2.9179193366347143	0	4	23.492192096069815	29.5	0.5	0	14.886869478441788	2.75314040519624		bus
17.343828218217244	13.875062574573795 	3.468765643643449	27.863692107338554	20.159988520462957	16.30813672702516	0	-10.072997495695493	0	4	19.270920242463603	29.5	0.5	0	14.959132970788126	2.77418820632704		bus
4.447673653853912	3.5581389230831304 	0.8895347307707819	8.895347311480096	5.930231538471884	4.447673651967778	2.9651157730082254	-5.93023154601643	0	4	4.941859615393236	29.5	0.5	0	14.658805561732862	2.7203409641682894		bus
3.7731404239968347	2.8836055520663413 	0.8895348719304934	4.985176838223503	4.806009253443903	4.7164254610541025	4.447674359652465	0	0	5	5.240472811106715	5	0.6666666666666666	0	14.356425974573527	2.6694852393839064		bus
1.177498209183796	1.235090735474825 	-0.05759252629102907	3.5786791256088506	2.0584845591247087	1.2983872758826371	1.1928930418696169	-1.4928277035615418	0	12	3.924994030612653	5	0.6666666666666666	0	14.000238737671102	2.5957804349062052		bus
9.058330095396116	8.453324123739375 	0.6050059716567411	15.357672408192728	13.100500832266652	11.971915044303614	3.0765618549430087	0	0	6	15.097216825660194	5	0.6666666666666666	0	13.870188510242812	2.5433916332417454		bus
21.21121977882276	16.96897582305821 	4.24224395576455	25.637655094471626	22.652229667494208	21.159516954005497	7.304949574832836	-7.09813827556378	0	4	23.568021976469733	5	0.6666666666666666	0	14.05842008123204	2.586951949203869		bus
27.29669187289647	21.837353498317174 	5.459338374579296	32.06001334521819	28.31987585305429	26.449807106972337	7.83287341279517	-4.4453336681667075	0	4	30.329657636551634	5	0.6666666666666666	0	14.38937687602365	2.6587616098382547		bus
33.333809711419526	26.667047769135614 	6.666761942283912	36.06751501687564	33.75840849930356	32.60385524051752	4.00750166910823	-0.543841209330509	0	4	37.03756634602169	5	0.6666666666666666	0	14.851436213472331	2.756517715507661		bus
19.301065690176745	15.440852552141394 	3.860213138035352	24.045010009550946	20.391418695607758	18.564623038636164	0	-4.007501664009798	0	4	21.445628544640826	5	0.6666666666666666	0	14.957379772441485	2.7827961779487964		bus
13.460181210857803	10.76814496868624 	2.6920362421715627	16.03000667643292	13.939406612885243	12.894106581111405	1.3829716734507471	-4.007501671657442	0	4	14.955756900953114	5	0.6666666666666666	0	14.922561201241864	2.7806854817679305		bus
13.690088720880468	10.952070976704373 	2.7380177441760942	18.332609626893028	15.581783849284875	14.206370960480795	8.01500333821646	-3.647271426805819	0	4	15.211209689867186	5	0.6666666666666666	0	14.894550463051832	2.779715760459025		bus
0.33202599601777055	0.30952455290147657 	0.022501443116293984	1.3358338897027435	0.5158742548357943	0.10589443740231969	0.44527796323424784	-0.37468167163270144	0	21	1.9368183101036616	5	0.6666666666666666	0	14.570938808228854	2.718444331184742		bus
1.199866915752471	2.9389508849132895 	-1.7390839691608184	12.382734232124768	4.898251474855482	1.1560100962208395	0.9288049902278921	-10.37898339884526	0	17	5.6660382132755585	9.5	0.5	0	14.280263332305456	2.6215415420467956		bus
0.5213117608237159	1.833292663382754 	-1.311980902559038	5.9300809695579435	2.9745281426256356	1.4967517291594816	1.7187576099387545	-5.429143260919415	0	44	6.371588187845417	9.5	0.5	0	13.987519681848397	2.5378495751402883		bus
0.42297537142215264	3.4027828923015404 	-2.9798075208793877	8.545862337243088	4.537043856402054	4.9851329009559135	3.5607294362871746	-8.465726006235927	0	39	4.5822331904066536	9.5	0.5	0	13.704925008714516	2.4228983856398782		bus
