_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.267253039688863	4.412666054842505 	0.8545869848463576	8.895197676876462	6.366088127306786	5.1015333525219475	2.965065896064358	-5.930131784584294	0	5	7.315629221790088	0	1.1	1.1	5.267253039688863	0.8545869848463576		bus
0.5725002383399832	2.191981973036253 	-1.61948173469627	4.007501669108231	3.5622237050242442	3.3395847229822504	0	-1.335833887153528	0	49	7.792364355183105	0	1.1	1.1	2.919876639014423	-0.3824473749249562		bus
8.367762331289795	6.694209865031835 	1.6735524662579593	8.895175090826138	8.485348663163977	8.280435449332899	0.5308642222328768	-0.8801717551588926	0	4	9.297513701433106	0	1.1	1.1	4.735838536439547	0.30288590546934896		bus
8.268179089387228	6.614543271509783 	1.6536358178774453	11.973481852016251	9.688404896996634	8.545866419486824	3.427615104161731	-4.538364424560116	0	4	9.186865654874698	0	1.1	1.1	5.618923674676467	0.6405733835713731		bus
13.448905172060664	10.75912413764853 	2.6897810344121336	24.7654721774815	16.2701607307103	12.022505007324693	19.78033368136973	-12.742967170156806	0	4	14.943227968956293	0	1.1	1.1	7.184919974153307	1.0504149137395253		bus
19.95176171699705	15.961409373597641 	3.99035234339941	24.227132613710364	21.25901339803483	19.774953790197067	4.189624268169215	-3.4823925609692807	0	4	22.168624129996722	0	1.1	1.1	9.31272693129393	1.540404485349506		bus
26.13982128299763	20.911857026398103 	5.2279642565995275	32.06001334521819	26.83809170663012	24.227130887336084	0.1821210492649712	-8.015003333118024	0	4	29.044245869997365	0	1.1	1.1	11.716597552965888	2.0671987383852235		bus
11.265032917725328	9.012026334180264 	2.253006583545064	20.037508342991934	13.684210000597696	10.507560829400578	0.9776133158092195	-12.022505004775475	0	4	12.516703241917032	0	1.1	1.1	11.660151973560819	2.0904247190302034		bus
3.999314538140032	4.264843889886942 	-0.2655293517469097	11.973382224064718	6.662795186577321	4.007501667833623	7.965880557505703	-7.965880554956487	0	6	6.6655242302333875	5	1	0	10.808947814069619	1.828652044499413		bus
1.3945023132527543	1.3945023132527543 	0	4.007501669108231	2.324170522087924	1.4825049485777706	4.007501669108231	-2.965009897155541	0	5	1.9368087684066033	5	1	0	9.867503263987933	1.6457868400494717		bus
