_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.323009540797948	10.658407632638358 	2.6646019081595895	23.284328115739484	17.76401272106393	15.003855023726153	23.284328115739484	-10.067306633433127	1	4	14.803343934219942	2	1	1	13.323009540797948	2.6646019081595895		bus
5.716670642075064	5.315920475419162 	0.4007501666559019	8.545844867383385	8.191950514605436	8.01500333821646	3.271047017051939	-6.011252504936952	0	5	7.939820336215366	2	1	1	9.519840091436507	1.5326760374077457		bus
0.1384751054546278	0.3323402530911067 	-0.1938651476364789	1.6617012654555334	0.5539004218185112	0	0.41542531636388336	-0.5539004218185112	0	36	1.3847510545462778	2	1	1	6.392718429442547	0.9571623090596709		bus
17.250520614617347	21.011484369735513 	-3.7609637551181656	52.09752169330856	34.7519738382853	26.07919991077368	6.658876737401305	-32.06001335286584	1	10	47.918112818381516	5	1	0.5	9.107168975736247	-0.22236920698478824		bus
58.13160418846748	46.50528335077398 	11.626320837693498	80.15003336941852	65.48630057814835	58.154434182513256	12.113824980958618	-44.08251834999367	0	4	64.59067132051942	5	1	0.5	18.91205601828249	2.1473688019508694		bus
36.06751501623834	28.854012012990665 	7.2135030032476735	40.07501668598387	37.40334890657838	36.06751501687564	0	-4.007501671657451	0	4	40.07501668470926	5	1	0.5	21.771299184608466	2.991724502167003		bus
22.041259176908746	17.633007341526998 	4.408251835381748	28.052511681208394	25.380843900953167	24.045010010825557	12.02250500477547	-12.022505007324687	0	4	24.49028797434305	5	1	0.5	21.80986489779422	3.1940855497691096		bus
20.224775145304005	16.179820116243206 	4.044955029060798	28.05251167865918	24.11774134718053	22.150356181441204	11.709825808558595	0	0	4	22.471972383671115	5	1	0.5	21.61172867873294	3.3004442346805707		bus
13.62550567343845	12.824005339871729 	0.8015003335667217	40.07501668853308	21.373342233119548	12.022505005412778	0	-20.03750834554115	1	5	18.924313435331182	5	1	0.5	20.724370567033553	3.0227838012234765		bus
1.1240838341393633	0.8992670673114906 	0.22481676682787266	2.492584502003338	1.498778445519151	1.0018754172770576	1.246292251001669	-1.0018754172770576	0	8	2.4979640758652515	5	1	0.5	18.764341893744135	2.742987097783916		bus
6.0004643648943725	4.90029590887741 	1.100168456016963	10.018754171495967	7.672975690301278	6.500086449703932	4.268100849006374	-3.5026170902574	0	6	10.000773941490621	4	1	0.3333333333333333	17.60398939112143	2.5936399485323745		bus
18.29762358646858	14.638098869174865 	3.6595247172937135	23.720880982722548	19.4549812438908	17.322031374474925	8.895330368520623	-5.930220249452628	0	4	20.330692873853977	4	1	0.3333333333333333	17.661792240733693	2.6824636792624865		bus
11.983135206130365	9.586508164904291 	2.3966270412260737	19.51276732561266	14.000771644147278	11.244773803414589	2.548852000128134	-9.542419522262138	0	4	13.314594673478183	4	1	0.3333333333333333	17.224972468841127	2.660476245567378		bus
13.202579316063577	10.562063452850861 	2.640515863212716	21.139130669039794	15.941714314942828	13.343006137894346	6.875275578829029	0	0	4	14.669532573403975	4	1	0.3333333333333333	16.93765867221416	2.6590505039706165		bus
15.678285947525005	12.542628758020005 	3.1356571895050003	20.755790622278127	16.95089796394839	15.04845163478352	3.772282042291408e-9	-6.3760034692850525	0	4	17.420317719472227	4	1	0.3333333333333333	16.853700490568215	2.690824283006242		bus
11.764961392518028	9.411969114014422 	2.3529922785036064	19.512780199237596	14.698244363597675	12.290976445777714	6.791275685849754	0	0	4	13.07217932502003	4	1	0.3333333333333333	16.53565429694008	2.6697097827248273		bus
30.681035480599935	24.544828384479946 	6.136207096119989	37.55766895711633	33.62977697075603	31.665830977575894	8.88053608037822	-4.941354092474384	0	4	34.090039422888815	4	1	0.3333333333333333	17.367735543037718	2.873621389395131		bus
25.264846019208527	20.211876815366825 	5.052969203841702	32.86160234737841	28.74459311713296	26.686088502010236	0	-8.89536283148832	0	4	28.072051132453918	4	1	0.3333333333333333	17.806463902824984	2.994696267975496		bus
5.161825168535008	4.86531326223894 	0.2965119062960673	9.756406183364838	7.614668926571457	6.543800298174765	2.599045591291125	-8.273846651884504	0	5	7.1692016229652875	4	1	0.3333333333333333	17.14095660102025	2.85268656472921		bus
6.145500609724679	4.916400487779742 	1.2291001219449367	9.756406186804204	7.205627793236778	5.930238596453065	3.82616806088288	-3.8261671198193987	0	4	6.828334010805198	4	1	0.3333333333333333	16.591183801455472	2.7715072425899967		bus
18.39351891250748	14.714815130005984 	3.678703782501497	21.1391824092874	18.90687603339394	17.790722845447206	3.348459561954048	0	0	4	20.43724323611942	4	1	0.3333333333333333	16.67700928293414	2.8147070778238774		bus
30.21163006685741	24.169304053485927 	6.042326013371483	32.616288985386255	30.99426929343981	30.183259447466583	2.851634707041221	-2.965117184604523	0	4	33.568477852063786	4	1	0.3333333333333333	17.292219318567017	2.9614170294396773		bus
33.41379819478242	26.731038555825943 	6.68275963895648	35.80636157965021	34.66801169559063	34.098836753560846	2.9651162322230817	-6.155203887292391	0	4	37.12644243864714	4	1	0.3333333333333333	17.993157530576383	3.123214534201278		bus
33.62359124762058	26.898872998096465 	6.724718249524116	35.58138922328391	34.59301353594542	34.09882569227617	4.866053547857629	-4.866064840637829	0	4	37.359545830689534	4	1	0.3333333333333333	18.64442560211989	3.273277189006396		bus
28.977268949672567	23.18181515973805 	5.795453789934516	32.61626310987801	30.729384469687744	29.785945149592607	2.9651148319426532	-6.19981963162282	0	4	32.196965499636185	4	1	0.3333333333333333	19.057739336022	3.3741642530435207		bus
21.377346716523256	17.101877373218606 	4.27546934330465	24.057063780839208	21.8562281808656	20.755810380878795	0	-3.3012533961881267	0	4	23.752607462803617	4	1	0.3333333333333333	19.146955004502818	3.4088298334381792		bus
5.1248692148462265	4.531846625638265 	0.5930225892079619	9.756390742604466	6.564706727383837	4.9688647197735225	3.826162972165651	-5.748889073496236	0	5	7.117873909508647	4	1	0.3333333333333333	18.627618493774794	3.304540676244468		bus
4.991592438627837	4.695081332237112 	0.2965111063907253	9.970346121907246	7.330950376410645	6.0112525036623445	4.24389529497681	-4.007501669108229	0	5	6.9327672758719965	4	1	0.3333333333333333	18.140617563233832	3.197111048749691		bus
2.9651101228404215	2.372088098272337 	0.5930220245680844	5.930220249453121	3.9534801637872286	2.9651101209542823	5.930220249453121	-7.54455609097704e-9	0	4	3.294566803156024	4	1	0.3333333333333333	17.617324203220267	3.1073148755020497		bus
27.50207329065473	22.00165863252378 	5.50041465813095	32.616206171601135	29.75084076883626	28.318158067453822	6.229448759502684	-2.9651096523063103	0	4	30.55785921183859	4	1	0.3333333333333333	17.94681583946808	3.1870848682563464		bus
34.09876099681114	27.27900879744891 	6.819752199362227	38.54642547621343	34.59294593980523	32.616206171601135	5.930219308384572	-5.930219304612294	0	4	37.88751221867904	4	1	0.3333333333333333	18.467846328414634	3.304267685388794		bus
14.248958824486413	11.399167059589129 	2.849791764897285	20.7557675623753	16.033501643141467	13.672368683524555	0	-5.9302193046133915	0	4	15.83217647165157	4	1	0.3333333333333333	18.336006093916875	3.2900653128734345		bus
6.2370012370231835	4.989600989618547 	1.2474002474046362	8.89533036474896	7.3276316071600105	6.5437822283655365	5.930220238136256	-2.9651101152958605	0	4	6.930001374470204	4	1	0.3333333333333333	17.969369583101916	3.2281663714955924		bus
