_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.863256892515313	22.76355324098722 	0.0997036515280918	40.378075735438955	39.501260101936516	23.284609013598203	14.314718837311661	-13.314246099715461	0	50	317.54523461826824	8	0.7142857142857143	0.2	16.45168512052766	0.023412647459085296		bus
10.994108473392776	12.406361496575105 	-1.4122530231823287	48.18134379606218	42.959103621325994	8.545894662386496	16.301933782366266	-19.972564148502723	2	59	180.18122220282606	8	0.6666666666666666	0.16666666666666666	15.087290958743939	-0.3355037702012682		bus
20.464625239708916	21.675306340144285 	-1.2106811004353695	44.47959572110621	44.2148774770968	20.03750834554115	12.022505004775475	-16.030006678982133	1	54	306.9693785956337	8	0.6	0.16666666666666666	16.162757814936935	-0.5105392362480885		bus
22.45239302833109	26.562656499312116 	-4.110263470981025	57.25647374616469	51.15835883366068	26.684424169585853	31.595131355484924	-35.00380653550861	0	83	517.6523948198557	8	0.6	0.16666666666666666	17.21103035050263	-1.1104932753702446		bus
19.392475336116593	21.057313217106852 	-1.6648378809902589	63.52543386678109	56.501190180075355	16.887574140863283	25.261656658722934	-40.40243271631664	1	78	420.17029894919284	8	0.5454545454545454	0.16666666666666666	17.52266534844748	-1.1896853618873895		bus
9.297709635515957	17.9679469176969 	-8.670237282180942	47.43630338947833	43.55136730876949	14.313511765459703	23.858972024103174	-26.682912190043247	2	102	263.4351063396188	8	0.5384615384615384	0.2857142857142857	16.49454588433104	-2.1247543519240835		bus
26.80231344011236	26.09698940221467 	0.7053240378976895	92.95715084518379	72.2871223106757	23.283788343531818	59.740345744351984	-35.74443032048925	1	37	275.4682214678215	8	0.5714285714285714	0.25	17.639853390528963	-1.810301197499442		bus
16.278028650315555	21.996055167517202 	-5.718026517201647	54.84939916626271	52.73454786496179	20.874442447481385	4.623529085770126	-7.248501274271521	3	174	786.7713847652517	21	0	1.1	16.278028650315555	-5.718026517201647		bus
14.505519956503973	15.72313162310329 	-1.2176116665993177	48.722158952246225	45.37210211174246	9.883342794922958	6.221720490711646	-7.577217451362846	4	163	656.7777091417075	12	0.3333333333333333	0	14.505519956503973	-1.2176116665993177		bus
7.0054656910627955	8.157993018571476 	-1.1525273275086807	28.05251167865918	16.109012553882398	6.098795054906847	0.5729537046809797	-23.281099878989398	1	52	101.19005998201816	12	0.3333333333333333	0	10.755492823783385	-1.1850694970539992		bus
9.369609010742055	12.748649820612094 	-3.3790408098700393	48.11693719101759	45.1978322733349	9.756888801273435	10.948351247854426	-13.908464673308483	3	70	182.18684187553995	10	0.6666666666666666	0	9.369609010742055	-3.3790408098700393		bus
23.863255687441857	28.760089605266334 	-4.896833917824477	68.70584373249363	66.21593740448036	28.052511678659176	36.06751501687564	-22.622250337745037	1	61	404.3496102594315	16	0.5	0	16.616432349091955	-4.137937363847258		bus
9.020809106650864	11.440780203851341 	-2.4199710972004773	32.616273457820924	29.65115768732807	8.545887804483899	15.681255267301784	-8.449569272513788	2	65	162.87571998119617	17.5	0.3333333333333333	0	14.084557934944925	-3.5652819416316643		bus
27.134637905912253	25.325662045518104 	1.808975860394149	40.51140063711292	36.21297633476839	28.05251167865918	12.458888958453741	-12.458888955904527	0	14	105.52359185632542	17.5	0.3333333333333333	0	17.347077927686758	-2.221717491125211		bus
11.381728697344096	14.374636903963257 	-2.992908206619161	44.479596721316625	44.24807908004794	8.894976048258517	21.960521805519573	-18.995532138441003	2	65	205.5034348131573	16.5	0.5	0	11.381728697344096	-2.992908206619161		bus
11.994563977878348	16.45938786677138 	-4.464823888893031	47.27558016882903	44.544525442046165	11.859998179893454	14.660642111306153	-21.02457677034674	2	71	236.55945623037854	18.5	0.25	0	11.688146337611222	-3.728866047756096		bus
13.344444565316921	18.01907874722874 	-4.674634181911818	45.191457235078566	41.7488361530403	17.790019856449565	6.900387012892075	-11.86001323008767	3	69	255.76852083524096	16	0.16666666666666666	0	12.240245746846455	-4.04412209247467		bus
7.048738919194879	9.304648190067883 	-2.255909270873005	47.67237670127438	28.89572167607081	8.015003336941852	7.114545088182717	-25.749275824543822	1	35	68.5294061588391	15	0.14285714285714285	0	10.94236903993356	-3.5970688870742538		bus
8.314441412991114	19.924936811068655 	-11.610495398077541	65.20770568581469	51.57077207501697	20.037508342991934	32.60385489510628	-36.535239726615	2	137	316.4106871054952	47.5	0	1.1	8.314441412991114	-11.610495398077541		bus
13.290070670474671	13.842598149908422 	-0.5525274794337509	41.511548303457445	35.67117808057517	14.825548257761909	15.367593638045415	-29.65108711239221	1	53	195.659373759766	33	0.3333333333333333	0	10.802256041732893	-6.081511438755646		bus
13.964904413634303	18.17759314875156 	-4.212688735117256	42.27827103685901	39.79042904753009	18.236469896892853	11.860464959070804	-8.61994537069863	1	68	263.7815278130924	32.5	0.25	0	11.856472165700028	-5.45857053754285		bus
6.367336158481761	7.352583060383827 	-0.985246901902066	19.512769899650625	17.37221037637108	7.157341878783229	6.462303978339305	-15.50526823309161	0	65	114.96579175036511	24.5	0.3333333333333333	0	10.484188163895462	-4.340239628632654		bus
5.593993004686987	6.759469841357624 	-1.1654768366706367	24.04501001464938	21.34104855805538	4.985144653239629	15.499134944300922	-14.107358671523045	0	67	104.11042536500781	14.5	0.4	0.25	9.506149132053768	-3.7052870702402503		bus
3.0640840131873306	3.1679915704283044 	-0.10390755724097378	8.545872134085295	6.685605052926612	2.4844111862003038	5.580800591523491	-6.542120648853231	0	14	11.915882273506284	14	0.45454545454545453	0.2	8.432471612242695	-3.105057151407037		bus
18.638734642853187	21.268298805677947 	-2.62956416282476	44.47962131797549	43.584177342995666	24.045010012100164	14.8255459050928	-20.252475343916963	1	61	315.8230036705679	16	0	1.1	18.638734642853187	-2.62956416282476		bus
28.162977363442998	27.599717816174135 	0.5632595472688635	44.0825183550921	44.08251835424236	28.672545762525047	16.03000667643292	-15.811790005172593	0	49	383.32941411352965	16	0	1.1	23.400856003148093	-1.0331523077779483		bus
3.4729516336285298	3.1022902053957164 	0.37066142823281334	8.015003340765675	6.62539010423717	3.4863967055757836	5.930583484086664	-8.015003340765675	0	12	11.576505445428433	10	0.5	0	16.75822121330824	-0.5652143957743611		bus
10.46889735015986	17.176140253917467 	-6.7072429037576065	74.13228177727227	52.010339417395365	16.030006673883705	31.05238189661104	-68.20169923606926	2	85	247.1822985454411	25.5	0	1.1	10.46889735015986	-6.7072429037576065		bus
20.74537716547558	20.33046962216607 	0.41490754330951063	40.51143700547025	40.36596182054467	17.790686145829376	11.860453658745817	-8.28693206955694	0	49	282.3676336411954	25.5	0	1.1	15.60713725781772	-3.146167680224048		bus
6.021155550155909	8.747411370423448 	-2.7262558202675393	29.429065131370677	25.132438971658303	7.157298209637553	12.337298337249123	-13.405502488420131	0	78	130.458370253378	10.5	0.5	0	12.41181002193045	-3.006197060238545		bus
10.20439480648949	19.11162824676276 	-8.90723344027327	80.15003336941852	68.36111100669113	20.037508340442717	36.76826294556909	-44.08251834999367	3	102	289.1245195172022	28	0.5	1	10.20439480648949	-8.90723344027327		bus
14.122519488443238	14.42774294445178 	-0.30522345600854095	39.371024498305275	36.596765267600006	12.519199803478656	9.75638559004463	-11.860449894482464	2	52	203.99194816640232	5	0.75	0.3333333333333333	12.163457147466364	-4.6062284481409055		bus
20.009845083486475	20.321088615596334 	-0.31124353210985944	35.80636157965021	35.656381890868836	23.720922389627034	11.860440487588894	-8.080246775074114	1	51	283.4728053493917	6	0.8	0.25	14.7789197928064	-3.17456680946389		bus
13.247058122384981	13.902989415242303 	-0.6559312928573213	43.846400499925366	41.3353316677998	12.38274571971716	23.80889215693343	-21.575660684268684	2	53	195.02613346844555	6	0.8571428571428571	0.16666666666666666	14.395954375201047	-2.544907930312248		bus
6.102649013903356	6.4565006639123945 	-0.3538516500090383	16.301922655061695	13.909969779104244	4.985138498355396	5.962772804175984	-9.97027447583343	0	18	30.51324506951678	6	0.875	0.14285714285714285	12.73729330294151	-2.106696674251606		bus
24.307763813559745	26.974696483612338 	-2.666932670052592	69.1522596459454	67.22449021216242	26.139835075849724	20.21155363901635	-15.94569209563668	1	56	378.1207704331516	19	0	1.1	24.307763813559745	-2.666932670052592		bus
15.722752942874022	17.369778029254366 	-1.647025086380344	44.479347893170264	43.555245950284906	12.022505007324693	12.204658185295408	-15.681215633958583	1	56	244.57615688915146	14.5	0.5	0	20.015258378216885	-2.156978878216468		bus
4.892013754146048	4.946709618983579 	-0.05469586483753108	12.022505007324693	9.704807061849266	4.007501671657446	12.022505007324693	-8.015003335667245	0	55	74.73909902167574	5	0.8	0.25	14.97417683685994	-1.4562178737568223		bus
3.667514933029029	4.451156861344308 	-0.7836419283152791	23.73985348511363	18.2419082788235	4.007501668598387	16.030006673883705	-8.01500333821646	0	92	93.72538162185296	6	0.75	0	3.667514933029029	-0.7836419283152791		bus
4.763845660477138	16.153923332614696 	-11.390077672137558	45.19579154680594	44.83832204331066	13.405676086553868	21.52372127988999	-15.006638189213902	0	178	235.54570210136959	22	0.42857142857142855	0	4.215680296753083	-6.086859800226419		bus
21.36442904732681	24.66051697889598 	-3.296087931569172	52.43397877502608	49.59889381811387	24.22714505265875	24.045010012100168	-16.030006678982136	2	58	344.2046902069319	18	0.375	0	9.931929880277659	-5.156602510674003		bus
11.175107603052039	12.920417940739176 	-1.7453103376871368	32.06001334521819	29.53205979787081	14.82557884240726	8.589561861815104	-10.072997495695493	2	60	186.25179338420065	15.5	0.4	0	10.242724310971253	-4.303779467427287		bus
3.161461324303276	11.310046018402595 	-8.14858469409932	40.18455684462967	36.28530926181414	8.280432837729773	8.01500333821646	-16.139546835078722	0	150	131.72755517930315	17	0.38461538461538464	0	8.826471713637657	-5.072740512761693		bus
5.531956510758348	10.361890670744053 	-4.829934159985705	32.06001334521819	28.292665734636028	8.5458656037331	19.78033368136973	-12.742967170156806	0	98	150.5921494595328	24.5	0.5	0	5.531956510758348	-4.829934159985705		bus
9.30224178375542	10.565133330723711 	-1.2628915469682909	33.37045126268075	29.30600995431239	8.89498451449262	12.819158674420736	-15.580493523263137	3	58	149.86945096050397	10	0.5	0	7.417099147256884	-3.046412853476998		bus
16.45079273403591	17.328689359799363 	-0.8778966257634515	38.75271734348696	37.9230778065858	17.789963389860564	23.71995870405356	-13.33114782608715	2	53	242.19222636219536	9	0.6666666666666666	0	10.428330342849893	-2.323574110905816		bus
9.906828928938593	17.552314872415206 	-7.645485943476613	66.54216420060303	50.13449857091545	17.268856200583606	27.546708897232364	-21.67628799183037	2	91	250.42262014816995	9	0.625	0.2	10.297954989372068	-3.6540520690485154		bus
7.3275312926330045	7.33656293345255 	-0.009031640819545217	21.13820249039034	18.0069995228781	7.157114970501618	11.382184990874944	-16.153108216056424	3	52	105.84211867136561	6	0.7272727272727273	0.125	9.703870250024256	-2.925047983402721		bus
17.645616222276953	24.453142008875844 	-6.807525786598891	60.1125250289758	57.44085725042006	20.896728310332207	16.6623482027861	-12.022505004775475	3	73	357.81388450728264	10	0.6666666666666666	0	17.645616222276953	-6.807525786598891		bus
23.46683711976234	23.38137823518719 	0.08545888457515005	44.656884543640594	42.145492651817825	24.765497193115042	12.921126472549584	-17.67162723746791	1	50	325.9282933300325	10	0.75	0	20.556226671019644	-3.3610334510118705		bus
4.583492662032102	5.718484679062333 	-1.134992017030231	26.593256028462125	22.222757571482003	4.985136817087314	19.435998366527333	-16.837013292230022	0	69	87.85027602228195	9	0.75	0	15.23198200135713	-2.6190196396846575		bus
2.086619268004929	14.782238430275184 	-12.695619162270255	61.27135869397461	48.061714690064	12.38273141193926	49.24885368664992	-28.667520568374314	0	377	218.51540667718285	9	0.7	0	11.94564131801908	-5.138169520331057		bus
10.399835396818089	13.242817312530574 	-2.8429819157124854	40.37637640838528	34.90349805579505	14.824967138771282	19.583643179670958	-22.140611602888946	2	66	190.66364894166495	9	0.6666666666666666	0	11.636480133778882	-4.679131999407343		bus
9.907959620951123	10.965261145951972 	-1.0573015250008488	40.37633553010543	33.18801191638235	8.894991572823692	19.23804895508132	-23.989536267461855	3	58	159.6282383375459	9.5	0.6428571428571429	0	11.348393381640923	-4.07549358700626		bus
6.3806731890667745	9.088066687841554 	-2.7073934987747794	69.40712082244453	42.984132623923756	5.929995329279637	60.512136307951906	-47.158296786524176	0	67	118.75141768540941	9.5	0.625	0	10.638719068416043	-3.880050717258906		bus
3.2532527952372146	7.947869959159252 	-4.694617163922038	28.629284848840335	25.8706996361676	4.98516004620069	12.327355603110437	-17.79050263316343	0	139	125.6117051494369	15.5	0	1.1	3.2532527952372146	-4.694617163922038		bus
16.54765938103304	20.65260041323258 	-4.104941032199541	56.41758229142502	54.89947658075241	15.563746519400116	8.499282675057131	-8.499282675057131	1	64	294.18061121836513	18	0	1.1	9.900456088135126	-4.399779098060789		bus
18.7302347504413	21.979543621319348 	-3.249308870878046	60.76717338203943	53.81004835452592	20.75704877750992	16.287528476360485	-16.684655029496547	1	59	306.967736187788	16.5	0	1.1	12.843715642237186	-4.016289022333209		bus
4.847063934396914	5.5245069915740235 	-0.6774430571771095	12.382795522635723	10.755847776882206	4.985287945220134	4.538456011327146	-9.756879791671695	0	67	90.20924544572034	16	0.125	1	10.844552715277118	-3.1815775310441836		bus
1.8402894703924872	2.102860846738639 	-0.2625713763461517	5.9306549955851615	3.9537699995718127	1.482663749839432	0.7413318739765744	-4.942212495692207	0	21	10.735021910622843	15	0.2222222222222222	0.5	9.043700066300191	-2.5977763001045773		bus
4.691139982964981	17.16137437786599 	-12.47023439490101	61.7338757698612	57.129037269418525	11.935455730377601	4.598970998271028	-6.191670880598846	0	617	804.0092693026094	30	0	1.1	4.691139982964981	-12.47023439490101		bus
1.6027456481966806	5.748427669985212 	-4.145682021788531	22.795044296318654	18.40600732489408	4.94173021567133	2.412788224284942	-6.514322915948562	0	808	359.727356595255	19.5	0.125	0	3.146942815580831	-8.30795820834477		bus
4.892981455956893	6.879847910437304 	-1.9868664544804107	18.77858972246958	18.083332355138662	6.504057570832207	2.0590575246351963	-3.6299091110256367	0	286	388.7201934454643	18	0.09090909090909091	0	3.728955695706185	-6.200927623723317		bus
13.85576333408307	18.43064381928901 	-4.57488048520594	42.583857201830284	41.21727123971795	18.778565881409868	5.570562207414446	-6.679169446814239	3	215	827.4969768966278	30	0	1.1	13.85576333408307	-4.57488048520594		bus
4.959263177030854	8.67779008225438 	-3.7185269052235252	29.40496073894377	25.837462256346296	5.330086107985848	4.414460184648021	-4.4527796314927395	0	109	150.1554684156564	30	0	1.1	9.407513255556962	-4.1467036952147325		bus
10.498169559962655	16.022172903257427 	-5.524003343294773	44.1821341309312	42.938484539406744	12.6558578796434	6.25963421057575	-12.030883161974161	4	238	694.0456542419754	36	0	1.1	10.498169559962655	-5.524003343294773		bus
14.508431979805998	21.997903313148136 	-7.489471333342138	50.77130982194449	46.81464609502216	24.227160948417417	5.825083660078525	-13.370595307290913	3	191	769.752918928596	27	0.3333333333333333	0	14.508431979805998	-7.489471333342138		bus
4.922313223100237	18.87321440739527 	-13.950901184295034	44.494489055887456	41.667655269528154	19.40777485485947	4.898057595293481	-6.569823593738327	0	543	742.4489111509523	33	0	1.1	4.922313223100237	-13.950901184295034		bus
8.730495738416426	16.447261683436633 	-7.716765945020207	41.511607589321315	37.23725719702927	15.81395327624722	3.6240292344227583	-5.584114703936197	4	306	742.0921377653962	24	0.25	0	8.730495738416426	-7.716765945020207		bus
5.612478130612594	6.787566951518832 	-1.1750888209062378	14.727375201068154	12.56787592959563	7.699418029314683	0.6337519392654846	-1.8956104460269236	0	48	74.83304174150125	12	0.2	0	7.17148693451451	-4.445927382963222		bus
12.432927178335923	21.12959710529483 	-8.696669926958908	57.44936019961137	52.100356008006194	18.740328773979186	5.69026170282523	-5.781739218606629	2	181	625.0999497996672	41	0	1.1	12.432927178335923	-8.696669926958908		bus
14.627135669513256	17.022461255686835 	-2.3953255861735787	36.06751501687564	32.144450847796136	19.636413118400352	2.990528934445624	-6.476740341242043	1	155	629.7794524373763	39	0	1.1	14.627135669513256	-2.3953255861735787		bus
13.697298278361323	17.506952209314186 	-3.8096539309528623	34.82299550387661	33.04014379500277	20.13476912120227	2.9620231338418144	-5.725826099000369	1	97	369.0660925002912	19	0	1.1	13.697298278361323	-3.8096539309528623		bus
12.659155054046996	17.857934582000873 	-5.198779527953876	41.42264356755163	38.719431544519566	18.534701481603225	6.265080197856168	-5.051738518539624	2	237	833.3943743914273	28.5	0	1.1	12.659155054046996	-5.198779527953876		bus
5.643324972778587	5.9682476829227 	-0.32492271014411234	12.848712658373072	10.871987634459623	6.646876145499019	0.988362512375964	-1.6036540827679995	0	60	94.05541621297645	28.5	0	1.1	9.151240013412792	-2.7618511190489943		bus
12.944604737117624	17.92688246921923 	-4.982277732101606	48.181351990295056	47.69220579914262	17.42191165331461	4.9284631261183875	-7.170057469100403	2	172	618.4644485511753	33	0	1.1	12.944604737117624	-4.982277732101606		bus
18.341416991963108	20.869477510578466 	-2.5280605186153586	41.510033149872875	41.02396675696324	22.39023746513427	4.282777798528348	-5.370372173118182	1	127	647.0444327720319	21	0	1.1	18.341416991963108	-2.5280605186153586		bus
13.995473215155847	24.257375836887583 	-10.261902621731736	53.51556811551079	48.18188560896249	25.83770628266558	7.435886617991158	-7.19866040458177	3	195	758.0881324876084	36	0	1.1	13.995473215155847	-10.261902621731736		bus
25.40679292320438	43.15024680109037 	-17.743453877885987	66.2273324614683	64.11302568967223	49.47319586488336	6.255583609433843	-7.204719886438557	1	250	1764.360619666971	61	0	1.1	25.40679292320438	-17.743453877885987		bus
10.920679328708207	13.853507303117663 	-2.932827974409456	29.486754356924223	21.705314502063313	17.814594574632856	2.1416047625850734	-2.623672747268074	0	37	112.24031532283436	61	0	1.1	18.163736125956294	-10.338140926147721		bus
24.990654869474298	41.822571452620096 	-16.831916583145798	70.73367738353005	70.19590055901142	46.391610615294724	12.777458113353802	-20.753766616587562	0	248	1721.578446563785	0	1.1	1.1	24.990654869474298	-16.831916583145798		bus
11.309239403155582	17.279465171655012 	-5.97022576849943	40.191567453002875	33.85416717765998	14.729916283860534	3.5726997345212084	-11.019934555226214	0	56	175.92150182686458	0	1.1	1.1	18.14994713631494	-11.401071175822615		bus
19.898878966832786	33.51678672885125 	-13.617907762018465	70.4308599887512	64.78655960155227	34.862471362806986	12.22802651346861	-21.76146711578682	1	236	1304.4820656034826	42	0	1.1	19.898878966832786	-13.617907762018465		bus
10.072588943105899	15.053227793879476 	-4.980638850773577	41.15477497059996	39.51762449017699	11.643414170488535	5.64711899581948	-6.430679590522449	4	217	607.1532779594388	22	0	1.1	10.072588943105899	-4.980638850773577		bus
9.736111316344585	16.674754019676836 	-6.938642703332251	42.13178146246313	41.590075047944765	12.63829305243136	3.704035171309644	-6.652339629141132	3	228	616.6203833684904	23	0.14285714285714285	0	9.904350129725241	-5.959640777052914		bus
3.7939192350417947	8.22426966344097 	-4.430350428399175	33.282886186272066	26.66854727779753	7.6860275252894485	5.5275890752936645	-3.8419099803921473	0	306	322.4831349785525	20.5	0.08333333333333333	0	7.867539831497425	-5.449877327501667		bus
2.2923369688989763	5.809196477381935 	-3.5168595084829586	25.663502382170314	11.031141434336673	1.1561927777407353	0.00895741416152922	-6.463257746357115	0	65	41.389417494009294	20.5	0.08333333333333333	0	6.473739115847813	-4.96662287274699		bus
7.4933604436066386	15.030674507303912 	-7.5373140636972735	63.18533644429042	45.98002543196586	12.78354961067307	11.780394412093406	-11.191464509054484	4	196	407.97184637413915	24	0.25	0	7.4933604436066386	-7.5373140636972735		bus
12.554839514262792	22.283868391598908 	-9.729028877336116	46.10652703885154	43.34154338820495	24.191567806097353	7.2320104293362855	-11.103876993407592	3	226	788.164925062053	32	0	1.1	12.554839514262792	-9.729028877336116		bus
13.405682843888682	22.424994131726685 	-9.019311287838002	53.84313491426929	44.94587535884045	25.504774499651415	8.388201234234316	-13.022827555927483	3	219	815.5123730032282	28.5	0.16666666666666666	0	12.980261179075736	-9.37417008258706		bus
11.588421413570355	15.372281149641049 	-3.783859736070694	59.43808892449638	43.74121504914812	12.171049734040515	8.10054698371369	-29.569043674331486	3	177	569.7640528338758	11	0.3333333333333333	0	12.516314590573941	-7.510733300414938		bus
17.968354553851732	23.32938982460254 	-5.361035270750808	44.11593173334451	43.74986795494535	25.37908465637636	3.905998130757995	-7.815221715234509	2	168	838.5232125130808	29	0	1.1	17.968354553851732	-5.361035270750808		bus
12.161755145858773	21.364520662653312 	-9.202765516794539	47.661952608471864	43.11807516095481	20.370161831186284	4.8190920834986	-7.81966069459787	3	235	793.8923497991144	40	0	1.1	15.065054849855253	-7.281900393772673		bus
14.677084068726785	15.18195779488396 	-0.5048737261571752	33.05570385423832	28.209972009856504	15.002426927723931	5.086229098373959	-6.335942370007707	0	34	138.61690509353073	40	0	1.1	14.935731256145763	-5.022891504567507		bus
9.542713354494666	17.556847693503244 	-8.014134339008578	188.80103439268325	91.87172554787082	10.781906249119302	29.153540076619993	-72.67565095866185	4	247	654.7361662667173	26.5	0	1.1	9.542713354494666	-8.014134339008578		bus
12.755412938660625	17.48771737505994 	-4.732304436399316	35.25746162453952	33.88689789998462	16.324267831931927	4.609305641941339	-6.977834850175299	1	70	248.02191825173435	26.5	0	1.1	11.149063146577646	-6.373219387703947		bus
