_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.330680909970155	36.79745367357136 	1.533227236398794	62.41215636496461	60.75107640167829	36.481787670791746	10.252364546501152	-13.938035379265763	0	24	255.53787273313438	0	1.1	1.1	38.330680909970155	1.533227236398794		dr
15.871420921492737	19.85205642441926 	-3.980635502926523	41.52279785377626	40.59414380430226	20.450971138733003	12.132105191938258	-16.030006673883705	1	32	141.07929707993543	13	0	1.1	27.101050915731445	-1.2237041332638645		dr
8.353184887598616	25.452078728916153 	-17.098893841317537	53.38647978119267	51.51520435355338	24.045010010825557	8.015003335667245	-14.829582419109379	1	77	178.6653434291926	36	0	1.1	20.85176223968717	-6.515434035948421		dr
56.782410083987784	54.511113680628256 	2.2712964033595284	63.46268392295274	61.84785142551601	56.87390460686118	10.596810117617657	-7.003322832316513	0	24	378.5494005599186	36	0	1.1	29.83442420076232	-4.318751426121434		dr
33.46748739453679	41.066279010046664 	-7.5987916155098745	59.949563964397946	59.949505013377035	51.22196838250052	9.886196913346367	-11.952926816663009	1	31	288.19225256406673	36	0	1.1	30.561036839517215	-4.974759463999122		dr
51.99618484388819	49.916337450132666 	2.0798473937555215	64.90312807412369	63.94353834218014	55.752751019568436	8.491457864481688	-13.395092963122835	0	24	346.6412322925879	36	0	1.1	34.13356150691238	-3.798991654373348		dr
32.35441170225836	38.68789398557087 	-6.333482283312506	68.39774905448775	67.09578695903338	41.697081354538426	22.878816053434303	-4.007501674206661	1	30	269.62009751881965	13	0.3333333333333333	0	33.87939724910466	-4.161061744221799		dr
62.73394175375195	60.20672356752503 	2.527218186226918	66.44524429995606	66.13645488453983	62.60932141363536	5.6867272385406125	-5.634914625826475	0	25	435.6523732899441	13	0.3333333333333333	0	37.48621531218557	-3.3250267529157096		dr
11.652551886137674	44.786959246109426 	-33.13440735997175	66.7639968984142	65.2063393558791	58.44672340119121	4.824250803623329	-7.18575983136137	1	99	320.445176868786	13	0.3333333333333333	0	34.61580826484692	-6.637180153699714		dr
52.82555554080181	50.71253331916976 	2.1130222216320504	68.23360271993295	67.40810159991176	62.36456406590433	11.779465632838665	-3.0896001991175552	0	24	352.17037027201206	13	0.3333333333333333	0	36.43678299244241	-5.762159916166538		dr
72.36453868225787	69.46995713496757 	2.8945815472903007	77.13347891580757	77.13341371382413	73.18726643288468	8.900016791730721	-5.820658169750004	0	24	482.43025788171917	13	0.3333333333333333	0	39.70294260060745	-4.975183419488643		dr
71.2816666567232	68.43039999045428 	2.851266666268927	80.09979568477914	78.19140470481295	71.19980146049214	11.743708629572211	-11.847762974166287	0	24	475.21111104482134	13	0.3333333333333333	0	42.3345029386171	-4.322979245675513		dr
72.9763712914597	70.05731643980133 	2.919054851658373	80.19990098292843	78.15534247842739	72.7394218072009	8.88747461391624	-9.000150307957668	0	24	486.50914194306466	13	0.3333333333333333	0	44.691569734989606	-3.765899699726752		dr
71.57575595244171	68.71272571434405 	2.8630302380976644	77.23699555283167	77.16759730204511	71.3122629870494	8.886398112330994	-8.777046490451184	0	24	477.1717063496114	13	0.3333333333333333	0	46.6118687505219	-3.2924047041678652		dr
62.03970732765715	59.55811903455087 	2.4815882931062774	77.13273312116468	76.28773784336585	70.24169324685718	7.848837727505838	-22.420128218515288	0	24	413.5980488510476	13	0.3333333333333333	0	47.64039132233092	-2.9074718376829223		dr
56.95824314859164	54.679913422647985 	2.2783297259436566	68.35035991306847	68.35032032312493	65.32747640282236	8.89990817455049	-2.9666360619575585	0	24	379.7216209906109	13	0.3333333333333333	0	48.222757061472215	-2.5833592399562613		dr
66.35625475173352	63.70200456166418 	2.654250190069334	68.35058664726797	68.35056865009793	65.38919699353568	3.084234406220773	-2.961306103449459	0	24	442.3750316782234	13	0.3333333333333333	0	49.28943339619347	-2.2752645676018144		dr
68.8149803985465	66.06238118260464 	2.7525992159418564	71.31246017659439	71.31244139294613	68.35074319786115	5.933322905840242	-3.0842398759375556	0	24	458.76653599031	13	0.3333333333333333	0	50.374186007435306	-1.9959388018493884		dr
43.08109715697089	44.80434104324972 	-1.72324388627883	71.31258412255204	71.23745963072544	54.95083113568482	0.8606406869872991	-9.760626450800842	1	26	311.14125724478976	13	0.3333333333333333	0	49.99033922583192	-1.9815864378719905		dr
25.836764758030366	42.26022029045918 	-16.423455532428815	68.19208678742073	66.83607746452044	48.13987559134287	11.866649566025641	-4.003471311249953	1	41	294.25204307756803	16.5	0.25	0	48.782660502441836	-2.703679892599832		dr
12.132247112498725	38.18046331002401 	-26.048216197525285	68.38538936777164	66.89916640484846	46.131972640182425	11.938113508407817	-16.203476180644635	1	79	266.2354227464998	20	0.2	0	47.037402721968355	-3.8153244785486633		dr
45.058499215589435	43.25615924696584 	1.802339968623599	70.08564400279273	63.27446591606778	49.36157997016058	19.497417443481126	-16.53975604801942	0	24	300.3899947705962	20	0.2	0	46.94745256258749	-3.559976094586288		dr
41.19625770725546	39.54840739896524 	1.6478503082902236	53.99415703134986	52.03966245923167	44.676691903529616	6.36220688672703	-9.036505980687942	0	24	274.64171804836974	20	0.2	0	46.69740061235566	-3.3335488596786136		dr
10.255270104734878	9.115795648653226 	1.1394744560816523	16.302177511165006	14.7848963974578	9.866019378114043	8.015003338216463	-12.294675842056776	0	8	22.78948912163306	20	0.2	0	45.178978507871456	-3.1471728881886025		dr
