_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.907032345092254	26.33854469912646 	-1.4315123540342043	52.18184166982852	52.18184110828705	30.924899590111632	34.72252070429705	-11.861174499917674	1	27	186.8027425881919	6	1	0	24.907032345092254	-1.4315123540342043		dr
44.84055461031777	43.04693242590506 	1.7936221844127047	60.18561161830952	60.161249307595085	52.09752169203395	11.922891249319136	-12.240703216129987	0	24	298.9370307354518	6	1	0	34.87379347770501	0.1810549151892502		dr
25.51056815450631	25.339650904517903 	0.17091724998840618	52.18183052035169	49.51483802938457	24.045010012100164	8.015003340765677	-11.757075424173625	0	25	177.1567232951827	6	1	0	31.752718369972104	0.17767569345563552		dr
15.308664069137338	14.083970943606353 	1.224693125530985	28.052511681208394	26.777384711097557	16.030006673883705	13.405460439436728	-8.015003340765677	1	23	97.80535377504411	4.5	1	0.5	27.641704794763413	0.4394300514744729		dr
11.878336985028621	13.056083004496681 	-1.17774601946806	29.649873105197738	27.77296462678538	10.434149894590998	5.929976503267818	-9.340758736389846	1	28	92.3870654391115	4.5	1	0.5	24.489031232816455	0.11599483728596631		dr
11.626033931613003	16.372961210809045 	-4.746927279196042	41.50986845806487	40.52153825533539	12.082855104103887	26.68489849594306	-17.789943622730863	2	36	116.26033931613003	6	0.6666666666666666	0.5	22.345198349282544	-0.6944921821277017		dr
25.54474140416936	24.522951748002594 	1.0217896561667672	29.919524970987652	29.739797839508658	26.684923905996353	5.484189585817628	-5.929986855507771	0	24	170.29827602779574	6	0.6666666666666666	0.5	22.802275928552092	-0.449309062371349		dr
27.494055026016444	26.394292824975793 	1.099762201040651	32.86023068360515	32.77847510952497	26.834588312692073	5.929992505947645	-3.264236129435261	0	24	183.29370017344297	6	0.6666666666666666	0.5	23.388748315735135	-0.255675154444849		dr
19.640817366607017	19.52221744135011 	0.11859992525690544	29.64998603486372	29.64997819227995	23.719986944917217	3.826078211200441	-5.929997215271278	0	25	136.39456504588205	6	0.6666666666666666	0.5	22.97231154360979	-0.2140890344779874		dr
13.853159124037353	13.734559123416231 	0.11860000062112164	35.58000017878967	30.638333488758615	9.508582238961909	11.860000058338091	-8.895000042810388	0	25	96.20249391692606	6	0.6666666666666666	0.5	22.060396301652546	-0.1808201309680765		dr
13.77994200807888	13.974772596205465 	-0.19483058812658527	28.67243248388163	25.26048852779698	13.405444206414089	16.69907228469857	-9.498125071730069	0	21	80.3829950471268	6	0.6666666666666666	0.5	21.307627729509484	-0.1820938088915773		dr
