_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
65.71332541848753	63.084792401748025 	2.628533016739503	73.04785770067203	72.37348541388012	66.60730988795152	7.0211437474799325	-12.003017722353654	0	24	438.0888361232502	0	1.1	1.1	65.71332541848753	2.628533016739503		dr
66.06454598737209	63.42196414787722 	2.6425818394948664	71.83109315666808	70.23380552895675	65.7414438415683	4.860504702375167	-9.738221039862651	0	24	440.43030658248057	0	1.1	1.1	65.88893570292981	2.6355574281171847		dr
66.87529062937173	64.20027900419686 	2.675011625174875	77.42484254777399	73.88431435032237	66.80352121868881	10.695160927428091	-11.051899334774319	0	24	445.83527086247824	0	1.1	1.1	66.21772067841046	2.648708827136415		dr
65.18047489983252	62.57325590383921 	2.607218995993307	79.75337801790498	72.96454065982662	65.27169754388429	12.21180929145396	-15.003848677359372	0	24	434.5364993322168	0	1.1	1.1	65.95840923376596	2.638336369350638		dr
64.15787730668801	61.59156221442047 	2.566315092267537	68.27602003148078	67.29463614623143	64.60259947031642	7.039165927869185	-5.305340878795661	0	24	427.71918204458666	0	1.1	1.1	65.59830284835037	2.6239321139340177		dr
65.42245617344201	62.80555792650435 	2.616898246937666	70.4503260767837	69.68303175772292	65.49367305349702	9.699456395916258	-11.958002633681879	0	24	436.14970782294677	0	1.1	1.1	65.56899506919898	2.622759802767959		dr
65.74348191189246	63.113742635416784 	2.629739276475675	71.24774721026357	71.21013943708208	65.20709122049765	3.081643017920669	-3.754975843403649	0	24	438.2898794126164	0	1.1	1.1	65.59392176101234	2.62375687044049		dr
71.41843625870015	68.56169880835215 	2.8567374503480067	80.92460713460775	78.76833268274368	71.19120572566362	3.7578316144860793	-6.393745944559427	0	24	476.1229083913343	0	1.1	1.1	66.32198607322331	2.6528794429289295		dr
71.74492434526884	68.87512737145808 	2.8697969738107645	79.23054980062719	78.38574510835555	71.05385179717811	6.970931262574368	-4.3086315237566595	0	24	478.2994956351256	0	1.1	1.1	66.92453477011726	2.676981390804689		dr
37.242844380192594	35.75313060498488 	1.4897137752077114	63.96832710108475	62.56950205618151	32.06001334776741	8.989518276109372	-12.725767602948931	0	24	248.28562920128394	0	1.1	1.1	63.95636573112479	2.558254629244991		dr
57.40678924361395	55.110517673869396 	2.2962715697445546	69.7205733913779	66.07800404528182	56.30025340716356	16.291224669491342	-7.976152542397827	0	24	382.71192829075966	0	1.1	1.1	63.36094968680562	2.534437987472224		dr
25.35618697144742	26.412694761924396 	-1.0565077904769744	52.09752169075934	52.097521689909605	21.82958650431974	5.927151403729898	-12.022505007324689	1	25	176.08463174616264	0	1.1	1.1	60.193886127192435	2.2351925059764577		dr
