_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.0835810793515	49.04023783617745 	2.04334324317405	70.05062932549396	69.73760570334369	49.64170226640175	4.656843318572343	-6.206823993499064	0	72	1021.6716215870299	0	1.1	1.1	51.0835810793515	2.04334324317405		dr
37.743041508530126	58.61060778355197 	-20.867566275021844	79.79469566708984	79.13068881799096	66.29337322225015	4.9446300294277075	-9.48835124891475	1	117	1226.648849027229	48	0	1.1	44.41331129394081	-9.412111515923897		dr
79.70872460355018	76.52037561940817 	3.18834898414201	113.17255481084156	111.76988679999478	79.99873909172396	3.8639296169846156	-4.007501668824986	0	72	1594.1744920710037	48	0	1.1	56.1784490638106	-5.211958015901928		dr
123.98407831039736	119.00440129624539 	4.979677014151974	129.88254221424214	128.82857546301238	124.59203229770392	1.2506884036170618	-1.0492049816688933	0	71	2445.2415444550593	48	0	1.1	73.1298563754573	-2.6640492583884523		dr
125.71659560557609	120.68793178135303 	5.0286638242230595	127.16214198504129	127.02426504995402	125.80491422569568	1.1116129453661614	-0.7974172206829261	0	72	2514.331912111522	48	0	1.1	83.64720422148105	-1.12550664186615		dr
125.87743011696729	120.84233291228863 	5.035097204678664	128.17385864786496	128.02440538017308	125.67258943679536	1.0170180835577203	-1.9547244890297388	0	72	2517.5486023393455	48	0	1.1	90.68557520406209	-0.098739334108681		dr
125.68459020766579	120.65733931558499 	5.027250892080801	127.95828604344027	127.51120055617253	125.6382635370194	1.0008069323776947	-1.000773526525819	0	73	2548.604190322112	48	0	1.1	95.68543449029119	0.6335449839183879		dr
125.75107482524808	120.72103183223817 	5.030042993009914	127.72970322911118	127.41914099288594	125.63828343411996	0.9669806214972804	-0.9771228312920783	0	72	2515.0214965049613	48	0	1.1	99.4436395321608	1.1831072350548286		dr
123.64978405915159	118.70379269678553 	4.945991362366058	127.62547737929965	126.99175897818539	124.7222633068813	1.6488235265950333	-1.6586717995540237	0	72	2472.9956811830316	48	0	1.1	102.13321114627088	1.601205471422743		dr
126.82727742319807	121.75418632627012 	5.0730910969279535	129.19661602712813	129.00724261522177	127.59692263736574	1.514383059144265	-1.1617088728323826	0	72	2536.545548463961	48	0	1.1	104.6026177739636	1.9483940339732642		dr
127.2802074313582	122.18899913410387 	5.09120829725434	130.56731767574152	129.90957752347177	127.2048312588202	1.650772156098114	-1.659583743291904	0	72	2545.6041486271642	48	0	1.1	106.66421683372674	2.234104421544271		dr
127.42621802572874	122.32916930469958 	5.097048721029168	131.55652759833453	129.84892677666326	127.58155273684187	1.4598493671390667	-1.3161213288496707	0	72	2548.5243605145747	48	0	1.1	108.39438359972691	2.4726831131680123		dr
127.5584884414649	122.45614890380628 	5.102339537658622	129.97994287990676	129.77510396312948	127.63962943296784	0.9878348127695062	-0.9890044787570721	0	72	2551.169768829298	48	0	1.1	109.86854551062984	2.674964376590367		dr
127.16721923580766	122.08053046637535 	5.086688769432314	129.59136626359506	129.00215385509026	126.73087092263043	1.2412793349923277	-1.3212555966774033	0	72	2543.344384716153	48	0	1.1	111.10416506242825	2.847230404650506		dr
127.34640056345967	122.25254454092122 	5.093856022538446	130.3978431392386	129.76215385584499	127.47435238579212	1.2702052402824837	-1.3462048218372142	0	72	2546.928011269193	48	0	1.1	112.18698076249702	2.9970054458430355		dr
125.82776677246066	120.79465610156223 	5.033110670898438	129.73239457288628	129.6357626205627	126.66368681967742	1.3064687408531295	-1.696132030705698	0	72	2516.555335449213	48	0	1.1	113.03952988811973	3.124262022408998		dr
78.67601655492582	75.52897589272881 	3.147040662197014	110.19360144164897	108.45965915439295	89.21016349974386	4.538888114380597	-10.124924845438484	0	72	1573.5203310985164	48	0	1.1	111.01814675087303	3.1256019423965284		dr
43.1760013708545	54.64866307682636 	-11.47266170597186	79.1016678300158	78.53474199789413	65.56323280941886	4.85292675861466	-4.3279318846724655	1	97	1163.3533702702462	37.5	0	1.1	107.24913867420533	2.3145872952649515		dr
67.98402546882899	65.26466445007583 	2.719361018753162	80.20488792337603	78.85173047546188	68.13118603398777	1.7811118526537466	-3.11694574235648	0	72	1359.6805093765797	37.5	0	1.1	105.1825537686592	2.335891175448541		dr
35.25686724695144	36.20405285513386 	-0.9471856081824228	63.28024590534264	59.902827620193555	38.07126585100488	3.82612294003073	-5.759981057966716	0	78	763.8987903506145	37.5	0	1.1	101.68626944257383	2.171737336266993		dr
0.5468577307721125	2.3055487468073603 	-1.7586910160352478	6.647070927691772	3.4583231202110407	3.4583231202110407	0.09662872143881003	0	0	69	10.481439839798822	48	0	1.1	96.87010698010708	1.9845740813954578		dr
