_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.327885905774577	21.112271692341356 	-6.784385786566778	38.75260173923438	37.62575553657938	23.85273761331603	17.406558863567295	-14.441578137076892	1	44	175.1186055150226	12	0	1.1	14.327885905774577	-6.784385786566778		dr
25.41733372222157	24.400640373332703 	1.016693348888868	29.919496987591728	29.8296239569078	26.684892143425635	5.9299774443807	-9.164572638359637	0	24	169.44889148147715	12	0	1.1	19.872609813998075	-2.883846218838955		dr
5.213571402264353	15.088796166730804 	-9.87522476446645	35.57987595964739	33.60321618033959	10.846757639331766	8.781203268875927	-16.115765301639243	0	115	166.54464201677797	27	0	1.1	14.9862636767535	-5.2143057340481205		dr
13.600865613939487	24.096687481160696 	-10.49582186722121	40.18455198162489	38.7018713387909	24.453603910183194	7.505868131872745	-8.595709676268562	1	53	200.234965982998	25.5	0	1.1	14.639914161049997	-6.534684767341393		dr
26.12535956761655	32.287050044766154 	-6.161690477149605	64.12002669553482	58.88087161251453	32.40034800017703	16.34254809870655	-8.55884779400077	0	34	246.73950702748962	25.5	0	1.1	16.937003242363307	-6.460085909303035		dr
42.524196994729856	41.16035639033287 	1.3638406043969837	60.185612545373644	60.13688753359202	40.07501668598387	8.015003335667245	-12.095592521173316	0	25	295.3069235745129	25.5	0	1.1	21.201535534424398	-5.156098157019699		dr
0.9283472332308729	19.471620403059458 	-18.543273169828584	48.090020021651114	42.74668446368988	20.06489801766364	24.04501000955095	-17.791970643973	0	657	169.4233700646343	25.5	0.16666666666666666	0	18.30536577711104	-7.06855173027811		dr
23.159303714910884	25.596939369191837 	-2.437635654280953	44.082518352542884	40.23645870380883	26.83726455759927	8.499329399339	-9.232005050303687	0	32	205.8604774658745	25.5	0.16666666666666666	0	18.91210801933602	-6.489687220778466		dr
23.406046583104374	26.329371149145267 	-2.9233245660408933	48.18135045636269	46.817835058547935	26.854792500200702	8.895578813557098	-13.67949472979044	0	31	201.5520677989543	25.5	0.16666666666666666	0	19.41143452642139	-6.093424703585402		dr
27.067580757910655	31.747743829819083 	-4.680163071908428	48.09002002420033	48.0900200233506	36.128356913260724	8.01500333821646	-12.022505007324689	0	32	240.6007178480947	25.5	0.16666666666666666	0	20.17704914957032	-5.952098540417704		dr
