_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.411986484019838	31.782028744648223 	-21.370042260628384	74.53695145754837	68.55545287260212	28.167446500452662	9.127589519973597	-19.236008009510183	2	90	260.29966210049594	30.5	0	1.1	10.411986484019838	-21.370042260628384		dr
47.717378975759075	45.80868381672872 	1.9086951590303585	62.264466706805415	61.204281906663624	48.31780268412872	11.058294815535767	-20.863306236854648	0	24	318.1158598383938	30.5	0	1.1	29.064682729889455	-9.730673550799013		dr
35.96564708048237	37.4803482795771 	-1.5147011990947306	56.183324218107764	53.48756006729815	42.18334287582382	8.093304193907436	-18.190024975126377	0	27	269.74235310361775	30.5	0	1.1	31.365004180087094	-6.992016100230919		dr
38.817600599867774	40.465896527853914 	-1.6482959279861404	64.18855296523186	61.49730186665374	50.09377085747984	12.022505007324689	-11.844369973015716	0	27	291.1320044990083	30.5	0	1.1	33.22815328503226	-5.656086057169724		dr
27.93283738434631	30.270849755242516 	-2.3380123708962053	48.090020021651114	47.66046276115909	32.74153161753338	8.896065775605301	-16.03000667643292	0	30	232.77364486955258	30.5	0	1.1	32.16909010489507	-4.992471319915021		dr
37.94279874856508	36.42508679862248 	1.5177119499426013	49.53132563472772	49.11442446530597	41.152542096878236	13.287150658737634	-13.287142169598528	0	24	252.9519916571005	30.5	0	1.1	33.13137487884007	-3.9074407749387503		dr
25.23658857564231	27.235417733074733 	-1.998829157432425	40.51151979546307	40.25704126987136	30.134418308850663	7.83281871604191	-4.673257709716139	0	29	203.29474130378526	30.5	0	1.1	32.00354826409754	-3.6347819724378465		dr
45.27109409697576	43.46025033309672 	1.810843763879042	52.85176575098941	51.155739046806694	44.330955928066345	8.66960130481064	-8.37199940132168	0	24	301.8072939798384	30.5	0	1.1	33.66199149320731	-2.9540787553982355		dr
11.794270992902142	27.49353594695663 	-15.699264954054488	56.10502335986757	52.09752169075934	30.366370837043334	8.151886769077148	-10.96200060578417	1	71	232.60923347112555	45	0	1.1	31.232244770951183	-4.37021055524893		dr
60.64874193218823	58.2227922549007 	2.4259496772875266	68.19205538692282	65.52307563956134	60.14908578114666	8.01500333821646	-8.079530360496236	0	24	404.3249462145882	45	0	1.1	34.17389448707489	-3.690594531995284		dr
20.584804757746745	35.73066294285153 	-15.145858185104785	60.185652369765016	57.491347826839295	36.13597070653108	7.83275237310567	-13.71607492317673	1	47	268.7460621150269	32.5	0	1.1	32.9385226934996	-4.7319821368234205		dr
49.94468343893935	47.94689610138176 	1.9977873375575896	76.36744160578294	68.5172794678263	49.019700001015494	16.36666363201592	-24.225292272371853	0	24	332.96455625959567	32.5	0	1.1	34.35570275561958	-4.1711680139583365		dr
53.04359043435149	50.92184681697742 	2.1217436173740722	67.56632291117045	66.19984669442503	52.63937553669351	9.888328673428894	-9.031916722868857	0	24	353.6239362290099	32.5	0	1.1	35.79323257706049	-3.687097888471228		dr
70.66502717153621	67.83842608467475 	2.8266010868614586	80.40270025579187	78.43571117429538	72.50665351669166	4.964953615338487	-6.9891480098547305	0	24	471.1001811435747	32.5	0	1.1	38.28407504809447	-3.221833675947465		dr
9.90954309947812	36.65516932372282 	-26.745626224244702	63.54165544316719	61.59896693391	39.88836004113617	11.261625218862878	-9.93866203865872	1	96	264.25448265274986	45	0	1.1	36.392439584853385	-4.790086512500613		dr
57.524611052133025	55.223626610047724 	2.3009844420853014	65.51969866744024	64.86038053204756	56.66639751639201	6.948375096881499	-6.033794785567494	0	24	383.49740701422013	45	0	1.1	37.71320030155836	-4.346894577838993		dr
47.66296999679198	45.756451196920295 	1.9065187998716837	65.52055618840014	62.9085673519914	50.67836535404194	7.192584332954908	-11.909055625661846	0	24	317.7531333119465	45	0	1.1	38.29848087186622	-3.979046732091306		dr
20.699940229272617	23.232870087398396 	-2.5329298581257795	38.29511270949837	38.295090671558384	23.51333239173961	10.559133524502226	-13.286771838892253	0	32	183.99946870464547	45	0	1.1	37.32078416949991	-3.898706905759888		dr
3.8197654145337023	18.879313663430494 	-15.059548248896792	35.32537024902367	31.779517086540864	20.934883260251624	15.380828750024587	-8.511442742420801	0	164	174.01153555097977	45	0	1.1	35.55757265608063	-4.4861196080302514		dr
6.488726456740908	27.622438200941055 	-21.13371174420015	65.63242234576971	62.10241789628463	25.16990350174858	20.950935689781566	-21.156080130054924	0	123	221.6981539386477	45	0	1.1	34.10413034611365	-5.318499214838747		dr
32.22912769095694	36.720339185344876 	-4.491211494387933	61.64510029119189	60.261670062969266	38.72821350818376	8.040622432679442	-8.854770005743976	0	30	268.57606409130784	45	0	1.1	34.0148445053919	-5.279104561483946		dr
59.85244663793785	57.45834877242032 	2.39409786551753	71.61000069978881	70.59150578058511	62.053845385678024	7.924304606258836	-8.917159149112322	0	24	399.0163109195857	45	0	1.1	35.18928096596217	-4.930322632983879		dr
21.827808002816983	38.31368468005353 	-16.485876677236543	65.51841954437734	62.54333548543244	43.67926095756259	11.861091093356869	-11.813547292417269	1	46	278.91088003599475	45	0	1.1	34.6083473588689	-5.432738026212256		dr
72.38367557949567	69.48832855631586 	2.8953470231798093	77.45237128377754	77.45221760649062	72.99702396118636	11.934541008904986	-7.7691815549030565	0	24	482.5578371966378	45	0	1.1	36.182319368061684	-5.085734482487586		dr
59.62217067912759	57.2372838519625 	2.38488682716509	73.48690484449762	72.15564888290632	60.17222060386594	6.988932533542922	-7.970315423586172	0	24	397.4811378608506	45	0	1.1	37.119913420504325	-4.786909630101479		dr
57.00517011603809	54.72496331139658 	2.2802068046415087	68.12752836719226	66.81455014436993	55.84821549497104	4.9403059017932875	-4.007501669108223	0	24	380.03446744025393	45	0	1.1	37.88473098571716	-4.5150974595344415		dr
67.8201968186692	65.10738894592242 	2.7128078727467795	72.19598309498876	72.19598184469538	68.12752836719226	4.07203191873279	-4.072031921282004	0	24	452.13464545779465	45	0	1.1	38.99345194249317	-4.247397262042544		dr
41.0917006182827	39.448032593551396 	1.643668024731305	64.1885820492816	64.16573003456244	38.07126585142976	8.015003335667245	-12.022505002226254	0	24	273.9446707885513	45	0	1.1	39.06838939519993	-4.037002073229192		dr
53.295977287856815	51.16413819634255 	2.1318390915142658	68.19204879923691	66.8575571289811	56.105023358592966	8.079523772810333	-12.022505009873903	0	24	355.30651525237874	45	0	1.1	39.558995874257064	-3.8242834123759697		dr
46.938155851967196	45.060629617888516 	1.8775262340786796	56.41764619110022	56.261443389916764	48.181368930305965	7.996778406432213	-8.099334784676891	0	24	312.92103901311464	45	0	1.1	39.80496787351407	-3.6342230908274815		dr
26.11100000893019	29.78363269888197 	-3.6726326899517794	41.79360857754342	41.29825023378073	32.93770099614622	8.538590217579227	-9.607914356688433	0	30	217.5916667410849	45	0	1.1	39.36322697465653	-3.6354621101540716		dr
15.43724209819075	24.02929736440276 	-8.592055266212009	44.66045536104043	43.55189654223155	24.045010012100164	6.110873701810007	-8.89606012976704	1	42	180.10115781222538	45	0	1.1	38.615539947266974	-3.7903556462808825		dr
