_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.26748827674008	20.416788745670477 	0.8506995310696048	38.75732291653678	34.14298398611712	22.309790187392053	23.398519523830295	-15.69394368575171	0	24	141.7832551782672	0	1.1	1.1	21.26748827674008	0.8506995310696048		dr
10.866937404118477	12.28762048357507 	-1.4206830794565928	29.923106017343947	26.1258171763178	16.301978199270504	12.022504999677041	-9.165629087809386	1	29	87.53921797762108	14	0	1.1	16.067212840429278	-0.284991774193494		dr
16.90255885131641	18.270108919163928 	-1.3675500678475174	46.50927473772763	44.013184547415285	13.66941910542025	8.853714694761884	-8.375313573485917	1	28	131.46434662134985	10	0.5	0	16.34566151072499	-0.6458445387448352		dr
48.22339828177301	46.29446235050208 	1.928935931270928	60.40441074651613	57.74656869859175	48.4543753948453	12.386859049908786	-16.34263504397657	0	24	321.4893218784867	10	0.5	0	24.315095703486996	-0.0021494212408943447		dr
46.586742310354985	44.72327261794077 	1.8634696924142133	65.20814865840048	62.22187809825791	44.1323420162544	16.103115658315154	-21.02598298098377	0	24	310.5782820690332	10	0.5	0	28.769425024860595	0.37097440149012717		dr
5.223680258556742	15.75666517437442 	-10.532984915817678	36.06751501687564	33.98110066412804	16.302045380254988	15.669611373763784	-16.179475530337193	0	78	113.17973893539606	14	0.3333333333333333	0	24.84513423047662	-1.446352151394507		dr
46.51209151994311	44.6516078591454 	1.860483660797712	60.52141419471007	58.351921661810515	47.536572104350526	13.764836484612989	-13.76485059311062	0	24	310.08061013295406	14	0.3333333333333333	0	27.94041384325755	-0.9739470353670472		dr
55.310811209789414	53.09837876139785 	2.21243244839156	62.608951566039586	62.60890700237388	57.78494649903646	9.700885562507636	-8.404946794105939	0	24	368.7387413985961	14	0.3333333333333333	0	31.361713514074033	-0.5756495998972213		dr
43.161459417709025	41.43500104100067 	1.726458376708358	54.25473048399854	52.21910300620126	44.76762268802268	9.758394371782789	-16.789322912498264	0	24	287.7430627847268	14	0.3333333333333333	0	32.6727963922557	-0.3198598247188236		dr
62.56694260932235	60.064264904949454 	2.5026777043729	72.19021798611324	70.56874039149442	64.21705424670017	11.83644555904526	-12.811807741726128	0	24	417.11295072881563	14	0.3333333333333333	0	35.66221101396236	-0.037606071809651274		dr
31.233947447863812	37.2276452369641 	-5.993697789100288	71.18215366174941	67.3095522992506	41.93500379328406	12.088583403485146	-14.829596538006953	1	30	260.2828953988651	14	0.3333333333333333	0	35.25964159886249	-0.5790689551997091		dr
