_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.842726454464426	50.729017396285855 	2.1137090581785714	63.41440370841277	62.99023117865428	54.92724846169105	5.1751267667524985	-7.908123987933067	0	24	352.28484302976284	0	1.1	1.1	52.842726454464426	2.1137090581785714		dr
10.201111478714724	24.5517794818783 	-14.350668003163575	39.36935357137893	37.576799434706686	28.970297615588066	8.894968986139578	-14.21135555034957	1	63	178.51945087750767	40	0	1.1	31.521918966589574	-6.118479472492502		dr
3.1847543735471615	15.195316852529164 	-12.010562478982003	36.18918284891521	30.81682177410056	17.911986086477732	8.895107336030318	-8.895107328485953	0	167	147.73721677288222	40	0	1.1	22.076197435575438	-8.082507141322337		dr
8.349161171747477	11.103139251512053 	-2.7539780797645754	23.720549724339115	21.356176608430406	10.99933379834135	5.27427062876449	-14.847546724994412	1	62	143.79110906898433	28	0	1.1	18.64443836961845	-6.750374875932896		dr
25.252137169516832	31.043390071672185 	-5.791252902155353	52.09752169330856	48.12322026041118	34.36263479628727	8.417208331663794	-15.598330172650144	0	33	231.4779240539043	28	0	1.1	19.965978129598124	-6.558550481177387		dr
65.94145251878808	63.30379441803657 	2.6376581007515156	86.72162207016702	85.42746689876257	64.69907645357009	20.560684691570835	-6.926731613406361	0	24	439.6096834585872	28	0	1.1	27.628557194463117	-5.0258490508559035		dr
118.27289502294803	113.54197922203011 	4.730915800917927	131.45338433622368	130.1894914150561	120.77937583459543	6.87586741027809	-5.784585190084073	0	24	788.4859668196536	28	0	1.1	40.57774831281811	-3.632025500602499		dr
129.2062313583088	124.10012540170453 	5.106105956604267	133.873249764576	132.25914264497058	128.9385146448268	6.182766664848899	-5.7421961001584805	0	25	897.2654955438112	28	0	1.1	51.65630869350444	-2.5397590684516533		dr
125.568283108836	120.54555178448256 	5.022731324353444	136.8999546344778	134.75530215495462	125.15689468857889	12.411254497068683	-18.31642482380434	0	24	837.12188739224	28	0	1.1	59.868750295207946	-1.6994823581399758		dr
127.37537926692306	122.28036409624617 	5.095015170676888	136.43074178367243	132.70485803178596	127.54056416574099	5.988072097607471	-3.1562285361859352	0	24	849.1691951128205	28	0	1.1	66.61941319237947	-1.0200326052582895		dr
126.57034038340757	121.50752676807129 	5.062813615336282	137.83564479992634	134.72156570213443	127.50950601101941	17.57072358766314	-10.069159310035204	0	24	843.8022692227171	28	0	1.1	72.06949748247293	-0.4670465852042376		dr
128.27790728608886	123.14679099464534 	5.131116291443519	136.56325969926976	134.77113080148766	128.0948561401354	8.879214273898114	-9.743869450040563	0	24	855.1860485739256	28	0	1.1	76.75353163277425	-0.0005330121502578796		dr
139.89667945435627	134.30081227618203 	5.595867178174245	152.42643243403734	151.03938819394136	140.9821810569983	11.539267974850418	-11.351173852245324	0	24	932.6445296957086	28	0	1.1	81.61069684981902	0.4299593101823962		dr
128.56382049390282	123.42126767414673 	5.142552819756091	133.44536225522077	132.34632030941694	129.44567647839125	8.734387832431679	-8.69476246352147	0	24	857.0921366260188	28	0	1.1	84.96449139582501	0.766573132294803		dr
128.88329686358045	123.7279649890372 	5.155331874543251	136.87853805193566	134.81063955521606	129.09614188689224	8.95392836272731	-15.34958272922421	0	24	859.2219790905364	28	0	1.1	87.89241176034203	1.0591570484446995		dr
128.82359537904844	123.67065156388648 	5.1529438151619615	136.87994007057247	133.82774738646387	128.0238242422928	6.481288128066652	-9.358431646389207	0	24	858.8239691936562	28	0	1.1	90.45061073651118	1.3150187213645284		dr
129.339866926733	124.16627224966368 	5.173594677069332	133.62841801984726	133.6283123000749	129.0672018522575	9.068625760479023	-9.068566481102451	0	24	862.2657795115534	28	0	1.1	92.73821404181835	1.541993777582458		dr
126.97015419466115	121.89134802687475 	5.0788061677863965	133.92884822974924	133.60888853739723	127.52287399778001	8.695067051854053	-11.804158776425595	0	24	846.4676946310743	28	0	1.1	94.63998849475405	1.7384833548160101		dr
122.55436982356703	117.65219503062431 	4.902174792942716	128.02687714844404	127.81747479790768	123.1785657409942	6.428151606451067	-9.080862484626863	0	24	817.0291321571135	28	0	1.1	96.10916645942842	1.9049934305068894		dr
115.71265833667704	111.08415200320995 	4.628506333467087	124.75488101687003	124.69042185594138	118.83922818366437	12.114585639874647	-11.856873187433024	0	24	771.4177222445136	28	0	1.1	97.08934105329085	2.0411690756548992		dr
99.30518617277517	95.33297872586418 	3.9722074469109856	103.61066723051742	102.80465692127954	99.12311607323467	8.705687862471379	-5.073813852287685	0	24	662.0345744851678	28	0	1.1	97.19485748755201	2.133123283809951		dr
111.93203880635588	107.45475725410164 	4.47728155225424	121.8383497682044	120.8195514982062	111.88275763143704	10.350265472656659	-13.594980655423498	0	24	746.2135920423725	28	0	1.1	97.86472936567947	2.2396759323756004		dr
118.43575221171166	113.91535978988666 	4.520392421824994	129.02231916027299	126.68766231905003	119.00276096130642	11.05843734996813	-8.892251019631942	0	26	855.3693215290288	28	0	1.1	98.75912166333303	2.3388375188734		dr
116.07646833012402	111.43340959691906 	4.643058733204953	125.52080450003874	121.44600384683186	116.22463317197442	8.814093517754912	-6.347976935107312	0	24	773.8431222008268	28	0	1.1	99.48067777444932	2.434846736137215		dr
113.69786596087427	109.14995132243932 	4.547914638434946	119.17492562397072	118.1918749431424	112.92340602104943	6.2515642060103005	-8.843427237982382	0	24	757.9857730724951	28	0	1.1	100.04936530190633	2.519369452229124		dr
117.0553918620335	112.37317618755218 	4.682215674481327	133.92998743916323	131.85959431313435	114.58015741520757	8.87285515052531	-6.703440911226707	0	24	780.3692790802234	28	0	1.1	100.7034432465266	2.6025558453926703		dr
124.17784979958248	119.21073580759918 	4.967113991983297	134.3496509894059	131.9999915601788	124.91555604906549	6.8252495893463845	-5.916711238499772	0	24	827.8523319972164	28	0	1.1	101.5728657114546	2.690132073044175		dr
124.18425019804711	119.54270060938845 	4.641549588658663	131.9581092676029	131.20416000750313	126.39648155711184	6.127846047960688	-3.9990144156564185	0	25	862.3906263753272	28	0	1.1	102.38041515740433	2.7598255557446927		dr
126.398822507455	121.34286960715676 	5.055952900298237	134.3521325537993	132.10519114945586	128.0300307243346	6.357797596478534	-9.788020939291044	0	24	842.6588167163666	28	0	1.1	103.20863610050952	2.8390023607292973		dr
117.98977135765567	113.27018050334945 	4.719590854306219	133.63512045030745	127.56705611884176	117.40242367272339	8.955959058075877	-5.8967473533570285	0	24	786.5984757177044	28	0	1.1	103.70134060908107	2.9016886438485283		dr
121.92173973097812	116.06449114457163 	5.8572485864064845	139.38091703162038	134.42254891695868	124.56621591847161	13.498157313542308	-20.418612810290142	0	57	1930.4275457404867	28	0	1.1	104.28909541946484	2.9970292871568494		dr
102.48308088262219	98.13654531662075 	4.346535566001435	113.7818984483645	110.34284857561022	101.5035441338554	12.277972953362053	-6.305235654120722	0	25	711.6880616848763	28	0	1.1	104.23265746518851	3.0392013583707427		dr
106.5839827770031	102.320623465923 	4.2633593110800945	118.84702378582745	113.17587876061263	107.01922688083792	8.871386423037706	-11.827627936744946	0	24	710.5598851800207	28	0	1.1	104.30390974736471	3.0762970539073895		dr
107.02900913123175	102.74784876598244 	4.281160365249306	110.84945792052862	110.51067551714387	107.02041807431591	3.3208565510743284	-6.221327041730262	0	24	713.5267275415449	28	0	1.1	104.38405972924316	3.1117342101233283		dr
113.99844063633115	109.43850301087791 	4.559937625453244	129.11629495752086	128.6373267989109	108.75379646576928	9.699211885317538	-2.7864306352345665	0	24	759.9896042422077	28	0	1.1	104.65875632658852	3.153111450561326		dr
128.43334685515936	123.384741829562 	5.048605025597354	134.95793812256713	134.33453527297482	128.8904034148997	10.331019851523834	-11.365942108954115	0	25	891.8982420497177	28	0	1.1	105.31916161904883	3.2057640498678825		dr
128.48416897741924	123.32589117802928 	5.158277799389964	133.44783947765453	132.5016792105727	127.61685900074042	5.86536358454579	-5.928349043756029	0	25	892.2511734543002	28	0	1.1	105.94524289900478	3.2585346917468576		dr
128.41761222600095	123.28090773696088 	5.136704489040071	133.62871403496305	133.50847681461013	129.22473709362782	9.133146812610022	-9.133107276584767	0	24	856.1174148400064	28	0	1.1	106.5366210391889	3.3079602127282577		dr
129.3296086735615	124.15642432661907 	5.173184346942421	133.40878326376443	132.43997502418372	130.45563137369027	6.430966496567663	-5.595229792533175	0	24	862.1973911570766	28	0	1.1	107.12105661955742	3.355786472579903		dr
127.92561110315766	122.80858665903133 	5.117024444126329	133.4509729739696	133.41081384263782	127.46229767931295	8.828242896633512	-6.174496191625735	0	24	852.8374073543844	28	0	1.1	107.64117048164742	3.3998174218685633		dr
128.57347059800267	123.43053177408254 	5.142938823920133	136.30953200839136	134.37021117911377	127.61985073269659	12.419237146280011	-6.636410933521972	0	24	857.1564706533511	28	0	1.1	108.15171438692438	3.4423325780161624		dr
128.17533230951048	123.04831901713007 	5.127013292380411	132.20039473820344	131.94656928466057	128.5041180605337	5.672255622497346	-8.180630425761677	0	24	854.5022153967366	28	0	1.1	108.62846719460501	3.4824440235962637		dr
128.52148745040606	123.3806279523898 	5.140859498016255	134.31642992822438	133.6290166362754	128.03493720533896	11.134782842454271	-5.903873201857692	0	24	856.8099163360404	28	0	1.1	109.0910955726469	3.521011825326961		dr
127.6095168687888	122.50513619403726 	5.104380674751539	133.9375607471318	132.301622076581	127.53099626900163	8.854738217183694	-5.732496555191787	0	24	850.730112458592	28	0	1.1	109.51196878392285	3.556997480995702		dr
128.56156978617588	123.41182475881357 	5.149745027362314	136.45442970400765	134.82805092009858	128.56908903249683	10.812544247291669	-11.484305387976079	0	25	892.7886790706659	28	0	1.1	109.93529325063959	3.59239187091496		dr
129.4655198998159	124.28689910382327 	5.1786207959926145	135.5531553323079	134.6988298967199	129.1454658898934	10.998819119781828	-8.106528092993045	0	24	863.1034659987725	28	0	1.1	110.3598633951869	3.6268751084166486		dr
116.44329429880061	111.78556252684861 	4.657731771952001	130.5222387220348	129.3447539137768	116.3049541535604	2.9644381089072596	-5.913955006123047	0	24	776.2886286586707	28	0	1.1	110.48929809526379	3.648808228917401		dr
109.9677580297759	105.56904770858486 	4.398710321191032	115.68253066409423	113.70744987495895	109.68421872001831	5.928874335164679	-5.928874335164679	0	24	733.1183868651726	28	0	1.1	110.47843267723279	3.664431189173101		dr
113.66610138035986	109.11945732514549 	4.546644055214372	118.64525294235054	118.60015702116748	115.61311376432687	11.849808948790297	-5.928877166681872	0	24	757.774009202399	28	0	1.1	110.54348714056191	3.6824355333780256		dr
119.2822817624158	114.5109904919192 	4.771291270496604	127.5341114882541	127.5340845195933	118.57786321775333	8.822084670038876	-11.920749918643878	0	24	795.2152117494387	28	0	1.1	110.71826303299899	3.704212648120397		dr
125.6479399692592	120.62202237048885 	5.025917598770349	142.29370696083407	138.36071051735604	124.50688486593778	5.928896926915911	-11.857808914946702	0	24	837.6529331283946	28	0	1.1	111.01100179645506	3.730128431466474		dr
129.8846819129727	124.6892946364538 	5.1953872765189	136.4238168791513	135.416486498312	130.49750869602468	11.264705559336136	-11.324812751226204	0	24	865.8978794198179	28	0	1.1	111.37395718331118	3.758306486179021		dr
128.87704529889493	123.72196348693915 	5.155081811955782	136.243060755002	134.81055678201065	128.84732962295215	15.13241607037358	-6.869839860627678	0	24	859.1803019926327	28	0	1.1	111.70420412888822	3.784660737608771		dr
128.26092555311294	123.13048853098846 	5.130437022124482	132.21100511340558	131.84072615906055	128.09539960648073	7.147240942071647	-5.152543340414695	0	24	855.072837020753	28	0	1.1	112.0108100811887	3.809582520655358		dr
128.19618385899025	123.06833650463062 	5.127847354359631	132.49548677194986	131.0468631714459	127.77632830396539	3.9078783841481766	-5.668163857295866	0	24	854.6412257266016	28	0	1.1	112.30508960442145	3.833550972177254		dr
126.09082592628792	121.04719288923641 	5.043633037051507	134.3396956391619	131.75160356015905	127.5241125827531	8.209869535076507	-7.62217410470916	0	24	840.6055061752528	28	0	1.1	112.55126346731193	3.8551595804785803		dr
109.25243582396506	104.88233839100648 	4.370097432958573	114.3791257336874	112.94135577321794	109.02574564042521	7.059577901814038	-5.892519258699252	0	24	728.349572159767	28	0	1.1	112.4933892981304	3.86419357789051		dr
76.65758019161996	73.59127698395518 	3.066303207664774	105.78938590981514	102.13625065823292	74.09918097617908	16.494057097826968	-19.779357110833374	0	24	511.05053461079973	28	0	1.1	111.87553052043194	3.8504368473693766		dr
78.27009422185365	75.13929045297952 	3.130803768874131	88.36265737415052	87.64074089690975	77.59178481491	9.816796513779877	-8.166993542193708	0	24	521.800628145691	28	0	1.1	111.30594685435433	3.8382396765474236		dr
88.12472665607721	84.59973758983413 	3.52498906624308	93.38433786459498	92.1225330503845	88.183299693576	6.918893648529206	-10.996353211117224	0	24	587.4981777071814	28	0	1.1	110.91959318438306	3.833018833042351		dr
88.02562106088558	84.50459621845017 	3.521024842435409	91.31986243824763	90.98948386374757	88.2968287927107	4.978328319608693	-6.896697056359741	0	24	586.8374737392372	28	0	1.1	110.54428216596507	3.8279041774586307		dr
