_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
78.27713383428289	75.14604848091156 	3.1310853533713328	91.57179184946412	90.7149573191955	76.64755775968601	7.033422196597655	-9.833109615426409	0	24	521.8475588952193	0	1.1	1.1	78.27713383428289	3.1310853533713328		dr
77.78167120408321	74.67040435591989 	3.111266848163325	83.99937072217041	83.25516651685639	78.84289367529254	6.832675938777953	-5.938183660952689	0	24	518.5444746938881	0	1.1	1.1	78.02940251918305	3.121176100767329		dr
80.42102804614086	77.20418692429521 	3.216841121845647	86.10175578479242	85.01023183385853	80.21376080446296	5.32941456020788	-8.90707817863489	0	24	536.1401869742724	0	1.1	1.1	78.82661102816898	3.153064441126768		dr
78.04383689808974	74.88749396899674 	3.1563429290930003	84.66438325992412	84.11821742388167	77.6099585911637	6.5388952418824005	-6.21958914407314	0	25	541.9710895700675	0	1.1	1.1	78.63091749564917	3.1538840631183263		dr
58.48468683902967	56.14529936546849 	2.3393874735611817	88.37817210268747	85.13945185170628	58.26220200685559	11.944001890924326	-11.876185042652068	0	24	389.89791226019776	0	1.1	1.1	74.60167136432527	2.990984745206897		dr
111.06880754776766	106.62605524585695 	4.442752301910716	128.5489362374251	128.40025665361364	112.24931360516626	8.945184217298873	-7.091606174618747	0	24	740.4587169851177	0	1.1	1.1	80.67952739489901	3.2329460046575336		dr
127.83528363169866	122.72187228643074 	5.11341134526792	133.4416368935668	132.71023700672163	128.18486899857197	9.26346097546579	-6.95950598821436	0	24	852.2352242113244	0	1.1	1.1	87.4160640001561	3.5015839104590176		dr
128.21119343113122	123.08274569388603 	5.128447737245196	133.0816208294784	132.58712771396802	128.25250613657414	7.112493148446461	-7.72714367518239	0	24	854.7412895408748	0	1.1	1.1	92.51545517902798	3.70494188880729		dr
127.47439688948597	122.37542101390655 	5.098975875579427	131.76895617487997	131.4595865908217	127.91588314161405	6.842666631059643	-9.688571278402321	0	24	849.8293125965731	0	1.1	1.1	96.39978203574555	3.859834554004194		dr
127.5108185856379	122.41038584221235 	5.100432743425557	130.99201736143684	130.8266052664243	127.07150235161316	6.220083972834459	-7.872402708148016	0	24	850.0721239042527	0	1.1	1.1	99.51088569073478	3.98389437294633		dr
127.83756025371164	122.72405784356319 	5.113502410148456	130.82377011652645	130.3593970886493	127.82838530827537	4.988237585782386	-4.461848560759222	0	24	852.250401691411	0	1.1	1.1	102.08603792373266	4.086586012691978		dr
126.7597225766869	121.6893336736194 	5.070388903067496	134.9956654207543	132.45933502963427	126.9275617461877	9.53826989059668	-9.538509480243803	0	24	845.0648171779126	0	1.1	1.1	104.14217831147886	4.168569586889938		dr
128.20742902263515	123.07913186172976 	5.12829716090539	136.42509927236853	135.0727622754401	127.55026689829089	8.732520054099496	-11.977126184174082	0	24	854.7161934842343	0	1.1	1.1	105.99335144310626	4.242394784891126		dr
128.09555457376203	122.97173239081155 	5.123822182950477	133.44027384699064	132.84456709210218	128.27436702771178	12.175318177992978	-8.172559315711638	0	24	853.9703638250801	0	1.1	1.1	107.5720802381531	4.305353884752509		dr
128.340054609734	123.20645242534464 	5.133602184389375	144.30055186899736	139.15182915479738	128.257206805997	20.068000144486717	-23.82178318941594	0	24	855.6003640648933	0	1.1	1.1	108.95661186292516	4.360570438061633		dr
128.30336287594952	123.17122836091151 	5.132134515038004	136.28733591060958	134.98507129129914	128.25720318162166	8.115544494532898	-12.054783510496293	0	24	855.3557525063301	0	1.1	1.1	110.16578380123917	4.408793192872657		dr
123.39255263206745	118.45685052678476 	4.935702105282687	132.7785722272771	131.23580585198238	124.32099779068682	12.430935937059957	-16.0104484155043	0	24	822.6170175471163	0	1.1	1.1	110.94382902658201	4.439787834779129		dr
