_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.682143573253208	18.963344173916525 	-3.2812006006633165	36.06751501687564	33.578799779355585	25.636963504517972	14.82221408521222	-14.968689975627182	1	31	135.0406807696804	0	1.1	1.1	15.682143573253208	-3.2812006006633165		dr
16.92581831845546	16.765518251742115 	0.16030006671334363	32.19678012934626	30.821835830253846	16.458268904351826	7.312441324560073	-7.484328497082403	0	25	117.54040498927402	0	1.1	1.1	16.303980945854335	-1.5604502669749865		dr
51.42716075938078	49.370074329005554 	2.0570864303752288	66.54154901399502	66.54152989230595	54.21288085961322	7.636034801822916	-15.012865323341565	0	24	342.8477383958719	0	1.1	1.1	28.011707550363152	-0.3546047011915814		dr
38.32435578728753	36.791381555796036 	1.5329742314914938	65.34581124373389	63.501565318833265	37.583138508439816	8.789017220758232	-7.743161388012194	0	24	255.49570524858353	0	1.1	1.1	30.589869609594246	0.11729003197918741		dr
20.72658734756321	26.15944727338605 	-5.432859925822839	56.4712207421226	52.53092870098532	28.164428866428135	8.361869614596605	-14.965753210025959	1	32	184.23633197833965	11	0	1.1	28.61721315718804	-0.992739959581218		dr
63.730764669253865	61.1815340824837 	2.5492305867701646	71.15225264353043	69.37156116294288	62.387185595467244	20.752740356554902	-8.765180470870511	0	24	424.8717644616924	11	0	1.1	34.46947174253234	-0.4024115351893209		dr
10.548761680877636	36.84977840196688 	-26.301016721089244	66.32215719392717	64.96680832095291	38.885029159737165	7.02911214252067	-12.066596975613106	1	88	257.85861886589777	39	0	1.1	31.052227448010246	-4.1022122760321675		dr
50.791817769029244	48.76014505826808 	2.031672710761164	59.82041351884884	59.22347756202836	51.868455535514485	7.8566957014108425	-7.5843587987004	0	24	338.61211846019495	39	0	1.1	33.51967623813762	-3.335476652683001		dr
41.22568012916488	39.57665292399829 	1.6490272051665897	56.10502335986757	52.127958904626944	40.18454174308672	8.124529128259866	-7.980415634561911	0	24	274.83786752776587	39	0	1.1	34.3758988926962	-2.781642890699713		dr
15.917898932640115	19.22119433528832 	-3.303295402648205	41.702314498301966	36.87652917973881	25.315528942940624	11.783204552714952	-12.305610995407593	1	31	137.070796364401	11	0	1.1	32.530098896690596	-2.833808141894562		dr
28.14974595189746	27.02375611382156 	1.1259898380759026	40.18454989816482	39.22999688985383	29.161184029277898	6.462020012782105	-14.144418726116601	0	24	187.66497301264974	11	0	1.1	32.13188499261849	-2.4738265073517924		dr
