_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.154158385085122	27.987992049681726 	1.1661663354033962	50.409999599548264	49.421568235961104	28.82899852845682	16.93818736921445	-12.166579068034137	1	24	194.36105590056746	4	1	0	29.154158385085122	1.1661663354033962		dr
24.213518718883694	31.704437943353923 	-7.490919224470229	56.41761632102664	53.67782228655525	36.309684306264714	8.351485008750934	-12.335097968483758	1	33	221.95725492310055	8	0.5	0	26.683838551984408	-3.1623764445334164		dr
39.975883640310414	38.376848294697986 	1.5990353456124282	47.61539157945333	45.52582731507988	40.13681523663435	5.930809314455239	-8.671260317778213	0	24	266.50589093540276	8	0.5	0	31.114520248093076	-1.575239181151468		dr
24.516810421932	23.536138005054717 	0.9806724168772831	41.7085828054127	39.60299998644967	23.723188339478952	8.896189979206536	-8.450455890928247	0	24	163.44540281288	8	0.5	0	29.465092791552806	-0.9362612816442804		dr
5.189097999912044	10.194973483173749 	-5.005875483261705	56.805943921061306	38.97282298249596	5.930791441958588	36.76843557806937	-28.753432242402127	0	53	76.39505388759397	12	0.3333333333333333	0	24.609893833224653	-1.7501841219677652		dr
35.927041325866945	34.48995967283227 	1.4370816530346744	44.18214325516163	41.44405887740927	36.06751501687564	7.858715484299321	-8.015003333118031	0	24	239.51360883911298	12	0.3333333333333333	0	26.49608508199837	-1.2189731594673585		dr
25.301915593806374	25.05425988843085 	0.24765570537552506	41.51354424814304	40.52512652660206	29.652529252209803	8.895758071034027	-11.86101263963197	0	25	175.7077471792109	12	0.3333333333333333	0	26.325489440828083	-1.0094547502040894		dr
9.459479167263869	9.837858333954424 	-0.3783791666905554	20.756772118414585	19.032080029527464	11.861012643405658	5.930506321702869	-11.861012632087848	1	26	68.31846065246127	11	0.5	0	24.217238156632558	-0.9305703022648977		dr
26.85140645130374	25.777350193251582 	1.0740562580521562	40.07501668853308	40.075016687683345	28.931036123973723	17.67918805575696	-8.015003343314895	0	24	179.00937634202492	11	0.5	0	24.509923522707133	-0.707834017785225		dr
19.08487112421673	21.27534960361228 	-2.1904784793955514	41.70758624653774	39.740545298732506	26.822743212872524	13.098032266018405	-11.861313766420706	1	28	148.43788652168567	10	0.6	0	23.967418282858095	-0.8560984639462577		dr
19.114627234807383	20.64379741359197 	-1.529170178784586	32.196854662841886	29.69273478535224	24.04501001337477	7.155774022733617	-11.30011700436711	1	27	143.35970426105536	10	0.6	0	23.52625546030803	-0.9172868016588329		dr
15.500833051284955	14.880799729233557 	0.6200333220513983	24.76556997510513	24.34591258973371	16.030006673883705	16.75056663688867	-8.735563301221426	0	24	103.33888700856636	10	0.6	0	22.857470259556106	-0.789176791349647		dr
27.287799630731218	26.19628764550197 	1.0915119852292463	36.06751501942485	33.577135001661304	28.05251167865918	8.55886662569149	-12.566368292250502	0	24	181.91866420487477	10	0.6	0	23.198264826569577	-0.6445084239205013		dr
17.796163873935214	17.08431731897781 	0.711846554957404	28.208780686599276	28.104601348822285	20.037508341717327	8.01500333821646	-13.09696100953863	0	24	118.64109249290142	10	0.6	0	22.812400472809976	-0.5476259254292224		dr
8.334935016941923	11.449794717297145 	-3.114859700355222	24.056792827142672	23.204048321713913	13.407902795366626	6.879226516990363	-8.895244264158368	2	36	83.34935016941922	9.5	0.6666666666666666	0	21.84723610908544	-0.7187748437576224		dr
18.59307263229778	18.474469281384874 	0.11860335091290608	38.5460829259169	36.56936072439468	20.134097637365972	14.527458208439384	-7.652284136850268	1	25	129.11855994651236	9	0.7142857142857143	0	21.64385089178621	-0.6664387065907144		dr
14.978903723675584	14.800998810160076 	0.1779049135155084	32.61591632135024	32.61591632135024	13.087460661781614	7.157297432764225	-6.875169826706812	1	25	104.0201647477471	8.5	0.75	0	21.251795176014998	-0.61677143481976		dr
25.147377351163822	24.141482257117264 	1.0058950940465579	31.764178352785272	31.764165438251705	25.371262279125386	7.817004245319538	-4.902449996895676	0	24	167.64918234109214	8.5	0.75	0	21.46821640796771	-0.5266232943271869		dr
12.621770837185762	13.189254201466714 	-0.5674833642809514	23.94722588326499	22.538969001306114	14.955561582650894	7.798177599311608	-7.15737072528718	1	27	94.66328127889321	8	0.7777777777777778	0	21.0026140095055	-0.5287738243247534		dr
19.001648417436897	21.543391261828464 	-2.5417428443915675	33.7766274112253	33.105889706181806	25.86860358363468	13.568490306059712	-11.946433206384732	1	29	153.0688344737972	7.5	0.8	0	20.902565729902072	-0.6294222753280941		dr
19.263202148941243	17.512001953582946 	1.7512001953582974	24.045010009550946	22.70917612154768	20.037508342991934	4.00750166910823	-4.00750166910823	0	10	53.50889485817012	7.5	0.8	0	20.824500797475363	-0.516059300533504		dr
