_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.554722101731686	17.288629845951704 	-3.7339077442200175	32.607913150048866	29.83321724315469	18.232062548721956	7.668596546000778	-8.77862166296894	1	43	161.90362510401735	12	0	1.1	13.554722101731686	-3.7339077442200175		dr
19.99800115776935	23.15895358220134 	-3.16095242443199	40.18450608374309	38.43297136113886	24.76514891206313	15.419355480709129	-12.382572766356617	0	34	188.8700109344883	12	0	1.1	16.776361629750518	-3.4474300843260037		dr
36.47233453449195	38.88536357485281 	-2.413029040360861	64.73384583737301	59.11774081874061	44.28097598246269	12.552049834848248	-16.030006673883705	0	28	283.67371304604853	12	0	1.1	23.341685931330996	-3.1026297363376227		dr
49.87405643230295	47.87909417501081 	1.994962257292137	56.10502335986757	55.40197898222408	51.32506375037585	7.039947858410962	-8.480467467241425	0	24	332.4937095486863	12	0	1.1	29.974778556573984	-1.828231737930183		dr
36.566351303224856	39.510403215009795 	-2.944051911784939	56.47118506540695	55.63499629527441	49.00158759366404	8.44648050205003	-6.0112525036623445	0	28	284.40495458063776	12	0	1.1	31.29309310590416	-2.051395772701134		dr
29.124971987442915	27.9599731079452 	1.1649988794977162	47.434835093181185	43.54627122478686	26.981355993958132	8.841745481887024	-6.265538383103976	0	24	194.1664799162861	12	0	1.1	30.931739586160617	-1.515329997334659		dr
56.673421080434274	54.4064842372169 	2.2669368432173727	62.387082038795704	61.4927310595123	56.47133223150212	8.894031585153641	-6.064629386372324	0	24	377.82280720289515	12	0	1.1	34.60912265677114	-0.9750061629700831		dr
51.46694857790158	49.408270634785524 	2.0586779431160593	62.25492110578616	60.075048509093115	51.813910329615034	6.408762406142991	-6.408740129172983	0	24	343.1129905193439	12	0	1.1	36.716350896912445	-0.5957956497093153		dr
49.83766040454454	49.495828621133754 	0.34183178341078957	67.54876051052405	63.40794249225603	55.96071206865011	7.958130716354276	-16.219579568110255	0	25	346.0948639204482	12	0	1.1	38.17427417553823	-0.49161482380708144		dr
17.638222541942906	30.33595580619445 	-12.697733264251543	44.18211272436142	43.104965316955735	32.40030047512647	8.853444532996328	-12.132033639311373	1	45	220.47778177428634	16.5	0	1.1	36.1206690121787	-1.7122266678515274		dr
24.30829558130973	29.002537076157957 	-4.694241494848228	56.33413304343566	49.41592029898799	29.919161241321884	11.859817485209355	-19.86308543813751	0	32	216.0737385005309	16.5	0	1.1	35.046816882099705	-1.9833189248512275		dr
25.202096153143632	16.801397435429084 	8.400698717714548	26.68457239766796	25.20209615314363	25.20209615314363	0	-2.9649524890486596	0	2	14.001164529524239	16.5	0	1.1	34.22642348802003	-1.1179841213040795		dr
