_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.61050028420518	33.226080272836974 	1.3844200113682064	59.44332016243129	57.423666182063364	40.44514619556631	14.827032697561762	-8.89620832784155	0	24	230.73666856136788	0	1.1	1.1	34.61050028420518	1.3844200113682064		dr
27.18229567283421	26.095003845920843 	1.0872918269133685	41.7085828054127	40.66070869940673	29.923572261189463	6.200367798657439	-14.168326859947069	0	24	181.2153044855614	0	1.1	1.1	30.896397978519694	1.2358559191407874		dr
15.733040662304305	29.722571590264867 	-13.989530927960562	50.4117752218586	48.49116617721332	38.65406837588921	9.121146560525876	-5.9307980305397265	1	48	209.77387549739075	28	0	1.1	25.841945539781232	-3.8392730298929956		dr
34.95869846666888	34.06547656708553 	0.8932218995833452	44.66113012669701	42.628411162936715	37.17990683175366	6.20035431185822	-8.896187160106855	0	25	242.7687393518672	28	0	1.1	28.121133771503143	-2.6561492975239105		dr
35.7776211999633	34.34651635196476 	1.4311048479985402	47.615166554522865	45.64573630582969	37.51310929564148	8.671224337347574	-12.41692271289972	0	24	238.51747466642198	28	0	1.1	29.652431257195172	-1.8386984684194203		dr
9.618386156806455	11.196946229037984 	-1.5785600722315287	35.58461878048531	33.60769551699899	8.8961575198923	11.861543356083725	-8.896160342775184	3	30	80.15321797338713	7.5	0.75	0.3333333333333333	26.31342374046372	-1.7953420690547717		dr
12.594250396585394	17.450387172336473 	-4.856136775751079	52.181846241568415	48.151336580571154	10.37884714273707	24.44398362942166	-16.9091050931192	1	36	125.94250396585394	10	0.6	0.3333333333333333	24.353541834195386	-2.2325984557256726		dr
28.863139158968636	28.782989125637467 	0.08015003333116866	52.09752169075934	49.45629968596405	30.0562625144879	12.022505004775475	-16.03000667643292	1	25	200.43846638172664	7.5	0.6666666666666666	0.25	24.91724149979204	-1.9435048945935676		dr
5.652709174559925	8.789661444832765 	-3.1369522702728396	44.082518352542884	33.39584723831989	5.9304959705589795	16.03000667643292	-14.074498213387649	0	41	64.37807671026582	7.5	0.625	0.4	22.776737908099584	-2.076110158557931		dr
9.352991866482947	11.83862603286449 	-2.4856341663815424	48.45431072410726	42.90867605280051	6.972700719892758	4.007501669108229	-12.178783802668956	2	33	85.73575877609369	10	0.5555555555555556	0.4	21.43436330393792	-2.1170625593402925		dr
2.993957993667162	3.5631244440643335 	-0.5691664503971716	8.01500333821646	6.310206202445737	4.4963631818012795	4.007501671657445	-6.0112525036623445	0	9	7.484894984167905	10	0.5555555555555556	0.4	19.75796282118603	-1.9763447312545543		dr
