_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.0298718409311	48.98867696729387 	2.041194873637231	69.23795899896561	68.24201592155903	50.135954787685	7.893250269258658	-8.01500333821646	0	24	340.19914560620737	0	1.1	1.1	51.0298718409311	2.041194873637231		dr
75.37917585159647	72.3640088175326 	3.0151670340638645	86.5577721551306	84.47213843395996	75.43657619814203	6.964595231658464	-8.094722941272735	0	24	502.5278390106431	0	1.1	1.1	63.20452384626378	2.5281809538505478		dr
75.09697932465208	72.09310015166598 	3.003879172986103	82.4028561432559	81.7359632576496	77.45200362653696	7.840666429707596	-11.90637990264382	0	24	500.6465288310138	0	1.1	1.1	67.1686756723932	2.6867470268957327		dr
25.39475370349887	42.215957397871854 	-16.821203694372983	72.50894160287928	69.84630529734025	42.37680684890209	15.934616673967973	-7.3679398786338925	1	43	303.3262247917921	19	0	1.1	56.72519518016963	-2.190240653421446		dr
59.42352787731887	57.046586762226106 	2.3769411150927624	72.13503003630049	68.77712926979787	60.339342068427406	11.216729143197021	-12.02250500987391	0	24	396.15685251545915	19	0	1.1	57.26486171959948	-1.2768042997186044		dr
81.07167265062756	77.82880574460246 	3.2428669060250996	103.46195705799757	102.75993447311764	81.65869956155811	9.990234699733037	-6.02794104751554	0	24	540.4778176708504	19	0	1.1	61.23266354143749	-0.523525765427987		dr
118.48444195897281	113.74506428061387 	4.7393776783589345	128.76779938433012	127.22874452121376	119.30310660219678	4.938516523488076	-4.5708482707537	0	24	789.8962797264854	19	0	1.1	69.41148902965682	0.22831758368443036		dr
128.89251109235096	123.73681064865697 	5.155700443693988	134.47590852699634	133.90716227037788	128.338112246864	11.187900881908732	-11.868193697080741	0	24	859.2834072823398	19	0	1.1	76.84661678749359	0.844240441185625		dr
128.68910605417392	123.56570051791473 	5.123405536259185	133.57685319506243	131.59988301448067	127.73989592268116	5.931261074842382	-5.931301492629814	0	26	929.421321502367	19	0	1.1	82.60689337268029	1.3197032295271316		dr
127.17446191387155	122.08748343731669 	5.086978476554862	130.61078793547347	130.6107534742024	127.6450768374238	3.2185170056805106	-3.218556492063456	0	24	847.8297460924771	19	0	1.1	87.06365022679941	1.6964307542299046		dr
126.87494727422876	121.79994938325964 	5.074997890969115	129.38962888848837	128.70714225930817	127.61314462706602	5.3486742369112505	-4.038408040049376	0	24	845.8329818281918	19	0	1.1	90.68285904929299	2.0035732212061963		dr
127.040633083947	121.95900776058915 	5.081625323357855	129.20704297578274	129.20554521696207	126.9170403662884	6.322899437732374	-6.322436577854958	0	24	846.9375538929801	19	0	1.1	93.71267355218083	2.260077563052168		dr
126.91932578262889	121.85138575342589 	5.067940029203001	131.37117705156186	131.30836340992312	126.69922845404287	9.312867590201634	-6.842626823672347	0	25	881.3842068238117	19	0	1.1	96.26703141606146	2.476066983525309		dr
127.3543184323291	122.26014569503593 	5.094172737293164	134.45301786086335	131.3196159890085	126.81321587145433	5.003828999456857	-12.780999580528984	0	24	849.0287895488606	19	0	1.1	98.48755191722343	2.66307453736587		dr
127.42562859141081	122.32860344775436 	5.097025143656452	130.63671441630072	128.78488087775227	127.67023172149244	5.996730577856894	-3.219060961850033	0	24	849.5041906094054	19	0	1.1	100.41675702883592	2.8253379111185755		dr
126.56619715765392	121.50354927134781 	5.0626478863061095	130.8212065139071	130.67796906258346	126.2525616718074	5.932345357264623	-6.116566838811252	0	24	843.7746477176928	19	0	1.1	102.05109703688704	2.9651697845677965		dr
127.29258970443423	122.20088611625684 	5.0917035881773955	130.63745862106597	130.6169196600898	127.60829981893346	5.9323651053557285	-5.996744325161103	0	24	848.6172646962282	19	0	1.1	103.53589072321336	3.0902600083095377		dr
128.6067425270211	123.46247282594028 	5.14426970108083	133.78397018150443	132.7165914946715	127.8600433288366	11.933484701428668	-17.805844529734927	0	24	857.3782835134741	19	0	1.1	104.9287158234249	3.204371657907943		dr
128.13175184836848	123.00648177443372 	5.125270073934757	132.1032088740349	131.6198031626807	128.13672065812852	8.737582869088783	-7.495073250704763	0	24	854.2116789891231	19	0	1.1	106.14992824579035	3.305471574540933		dr
128.7417372505167	123.59206776049608 	5.149669490020628	130.92023867382795	130.9196434878785	128.09934484164108	4.297913862361014	-4.298321422455089	0	24	858.278248336778	19	0	1.1	107.27951869602666	3.397681470314917		dr
128.88831509640846	123.7327824925521 	5.155532603856358	133.5421556320634	132.21869632797564	128.68565388490902	5.579474363997903	-4.103740921257355	0	24	859.2554339760563	19	0	1.1	108.30850900080675	3.481388667150224		dr
127.2235811451732	122.13463789936628 	5.088943245806917	130.80698229265593	130.74545071110717	127.25969726425109	5.931644626453604	-5.931684095600843	0	24	848.1572076344879	19	0	1.1	109.16828500736887	3.5544593298164373		dr
128.6034687478574	123.45932999794307 	5.144138749914319	130.62238739463726	130.62233226186063	127.65642253789608	3.0287726765919274	-3.0287905897801437	0	24	857.3564583190492	19	0	1.1	110.01329299608575	3.623575826342432		dr
128.4530318607869	123.4072091730175 	5.0458226877693875	132.5945257217339	132.11034618918313	128.3780152244343	5.668786344786085	-4.103304810963834	0	25	892.0349434776866	19	0	1.1	110.78161544878162	3.682836112235222		dr
