_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.11593801315999	29.871300492633594 	1.2446375205263962	56.10502336241679	53.43335558131182	32.40027924221282	11.804355630925585	-16.514152415522616	0	24	207.43958675439995	0	1.1	1.1	31.11593801315999	1.2446375205263962		dr
21.66151590831402	26.496319204454117 	-4.834803296140098	55.05060049563375	51.951881608092776	29.916733913260032	14.779887711055995	-18.05789471999588	1	31	186.52972032159295	8	1	0	26.388726960737003	-1.795082887806851		dr
21.898715355468486	21.63699917337531 	0.26171618209317415	58.03021445866387	53.576573454292145	20.25563450151178	11.045120630242575	-12.022505004775477	1	25	152.07441219075338	8.5	1	0	24.892056425647496	-1.109483197840176		dr
43.38971297223619	41.654124453346746 	1.7355885188894433	70.027278916528	69.44653683241704	48.83618986927934	11.496846432101876	-11.49672342174479	0	24	289.26475314824125	8.5	1	0	29.51647056229467	-0.3982152686577711		dr
60.40466346738374	57.9884769286884 	2.4161865386953423	68.28569829184008	67.6990835526113	60.76713762773152	7.11774756165844	-5.306377284462165	0	24	402.697756449225	8.5	1	0	35.69410914331248	0.16466509281285155		dr
54.69193362291674	52.50425627800009 	2.1876773449166507	68.23275239143109	68.23265672188485	59.78767734057047	5.616774246320546	-9.599032735906071	0	24	364.61289081944494	8.5	1	0	38.860413223246525	0.5018338014968181		dr
19.368156973844997	27.68755430052051 	-8.319397326675514	50.13299059872493	47.743290104232926	29.13722920922298	11.856797793390996	-7.151078555181591	1	36	193.68156973844998	9	0.6666666666666666	0	36.07580518761774	-0.7583420739563722		dr
5.844752656478484	14.046054879093594 	-8.20130222261511	51.814186589414994	43.29114353209433	10.88891179437401	14.075070411514705	-6.532645443640886	0	61	99.03608667921876	12.5	0.5	0	32.29692362122533	-1.6887120925387145		dr
67.86724710513074	65.15255722092549 	2.7146898842052565	75.08595674237212	73.92482041415792	68.94851624982985	15.545385533400179	-9.215247640162389	0	24	452.44831403420494	12.5	0.5	0	36.24918178610371	-1.1994452062338288		dr
30.452152617419053	36.29721286462113 	-5.845060247202078	71.60239257401679	70.35173833942571	37.17100256572802	14.82340008369368	-11.858723831125332	1	30	253.7679384784921	9	0.6	0	35.66947886923525	-1.6640067103306535		dr
