_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.92351816930035	40.05917176986246 	-1.135653600562108	69.06684784878004	67.52210316467121	39.210718827374265	10.57356304358624	-5.998399544746628	0	78	843.3428936681743	0	1.1	1.1	38.92351816930035	-1.135653600562108		dr
26.692757809517524	36.421520458870816 	-9.728762649353293	63.17475995368243	57.518458465347464	43.74144393810582	4.860460969797432	-5.138469953175577	1	105	778.5387694442611	21	0	1.1	32.808137989408934	-5.4322081249577		dr
39.473756882366736	48.56471017683023 	-9.090953294463496	71.20851082360763	70.8540665264618	57.54209412748699	9.528080830124942	-6.789804334075845	1	91	997.8088545264925	21	0	1.1	35.0300109537282	-6.651789848126299		dr
25.795882956543206	43.652048540144875 	-17.85616558360167	65.35178401425586	65.31079953600268	57.38439641624046	4.947830901086275	-9.202841261436996	2	130	931.517995652949	22.5	0	1.1	32.72147895443195	-9.45288378199514		dr
31.776194546250213	36.479263483113314 	-4.703068936863101	54.423199520183175	52.120098907944964	45.018373960790676	3.520383329012146	-5.60047558822833	1	87	767.9247015343801	21	0	1.1	32.532422072795605	-8.502920812968734		dr
43.78021186433495	42.02900338976156 	1.7512084745733887	60.287453381493506	59.31918902479104	46.08626918879648	2.3129294550558774	-4.22638860546635	0	72	875.6042372866989	21	0	1.1	34.40705370471883	-6.793899265045046		dr
10.197626993622574	12.731762236475426 	-2.5341352428528516	28.052511680358656	24.073636553574413	13.24686938133754	3.6070462307815245	-6.679169447380731	2	99	280.43474232462074	21	0	1.1	30.94856417456222	-6.185361547589019		dr
0.9384952445297327	4.6501083903286045 	-3.711613145798872	21.745158791554662	18.297184897599827	1.7917839935153306	1.4431550171666971	-4.7928551035028635	0	603	157.1979534587302	28.5	0	1.1	27.19730555830816	-5.876142997365251		dr
8.500599147940415	17.530511819623538 	-9.029912671683123	42.75811099866815	41.87618045738271	14.82624094331231	3.116945742073239	-5.3835167210100465	1	165	389.61079428060236	33	0	1.1	25.119893734933967	-6.226561850067236		dr
32.378753519344336	31.083603378570565 	1.2951501407737709	49.71124355492586	47.57431501916964	33.621019012306256	4.458310336833205	-6.2229133114500925	0	72	647.5750703868866	33	0	1.1	25.845779713375002	-5.4743906509831355		dr
16.39113733636606	29.595411928600257 	-13.204274592234196	46.477233140757306	45.15300515872315	36.58547579007603	3.62438347098961	-4.867390064862568	2	141	641.986212341004	33	0	1.1	24.986266770010555	-6.177107372915049		dr
13.039960691906366	19.15574959120132 	-6.115788899294955	40.37862547888503	35.88212960186213	20.037508343841672	3.5622237053074906	-4.452779631209495	1	87	315.13238338773715	37.5	0	1.1	23.99074126350187	-6.171997500113375		dr
