_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.663297112488024	32.79160780647288 	-1.128310693984858	52.42314383346901	48.39343332255557	35.9277774134291	14.946304848499224	-14.670127148686088	0	28	246.27008865268462	0	1.1	1.1	31.663297112488024	-1.128310693984858		dr
13.616559599627365	22.29486624841581 	-8.678306648788446	41.00640791077097	40.388689869566676	22.149704009030003	8.537986049825523	-24.59806621122639	1	48	181.55412799503154	14	0	1.1	22.639928356057695	-4.903308671386652		dr
26.076131892631054	27.721073616459595 	-1.6449417238285413	47.87138249439023	46.393370470204594	28.606776671864836	5.368409105140515	-7.528516537253367	0	29	210.0577291350835	14	0	1.1	23.78532953491548	-3.8171863555339485		dr
10.506779019405895	20.729588094179338 	-10.222809074773442	32.79619155794387	31.250785492916155	26.833268669417087	12.194026705407222	-11.573819106288644	1	63	183.86863283960318	22	0	1.1	20.465691906038085	-5.418592035343822		dr
41.99798366740435	40.318064320708174 	1.679919346696174	64.18930837992372	57.492366637466226	40.075016687258476	16.03000667643292	-12.022505009873903	0	24	279.9865577826956	22	0	1.1	24.772150258311335	-3.998889758935823		dr
8.501123334604511	28.956039935249436 	-20.454916600644925	40.18578194883917	38.939319640561024	32.06001335031662	11.783731947218584	-12.022505004775475	1	89	210.16666021661152	30	0	1.1	22.06031243769353	-6.741560899220673		dr
22.366296408852204	26.967517934165922 	-4.6012215253137185	48.09002002420033	45.48550522769815	30.13527096482511	16.030006676432922	-12.114588683073134	0	35	217.450103974952	30	0	1.1	22.10402443357334	-6.43579813151968		dr
26.447454150394293	29.41614634418606 	-2.9686921937917674	44.08251835764131	44.0825183550921	34.063764183596135	9.406792335722823	-12.022505004775475	0	30	220.39545125328578	30	0	1.1	22.64695314817596	-6.00240988930369		dr
19.593395492901607	22.856506733910333 	-3.263111241008726	36.190570971383714	34.81882604478068	28.052511677384572	7.7943336723210415	-20.03750834469141	0	34	185.0487352107374	30	0	1.1	22.30766896425659	-5.698043372826472		dr
35.11399703328095	24.87914592092847 	10.234851112352484	44.0825183550921	42.34774020633588	28.052511681208394	12.022505012423121	-8.504857330093792	1	77	751.0493809896204	22	0.25	0	23.588301771159024	-4.104753924308577		dr
13.508987502599627	24.01808798479944 	-10.509100482199813	38.9767268263523	36.925354573236916	26.989630746773514	6.171210942473486	-11.754049814598215	1	50	187.6248264249948	23	0.2	0	22.672000474017263	-4.686967247753234		dr
13.342780255301767	15.827265473617445 	-2.484485218315678	24.977138838838318	24.342835998724073	18.337190703202374	5.5213724119442915	-17.024290242632436	1	40	148.2531139477974	23	0.2	0	21.89456545579097	-4.503427078633438		dr
35.23238180782772	35.38910185617097 	-0.15672004834324582	62.628790632590736	60.64057505544823	34.77914209228018	8.946960276286912	-12.070832073064167	0	26	254.45609083431134	23	0.2	0	22.92055132902457	-4.169064999380346		dr
20.81512766265888	48.719656768029445 	-27.904529105370564	71.68791262170559	71.68790142494679	59.64651398954618	8.92568664167976	-12.815839730221029	1	60	346.918794377648	26.5	0.16666666666666666	0	22.770163924284162	-5.864455292665362		dr
25.508409334329055	24.733004530968145 	0.7754048033609102	33.04945017267818	32.88686842779413	26.84092709005339	6.208523082624787	-8.946978504987651	0	25	177.14173148839623	26.5	0.16666666666666666	0	22.952713618287152	-5.421797952930277		dr
7.4566174821817865	18.6578757815196 	-11.201258299337812	30.091318084565177	28.023575321656043	20.87628643800784	4.468055999764221	-9.215031648454428	1	75	155.3461975454539	26.5	0.16666666666666666	0	21.98420760978057	-5.783014224580747		dr
25.352702920601434	28.55949492989053 	-3.206792009289096	104.5026446891155	73.45155162766707	24.51115531522791	56.785411069244866	-51.279503614900776	0	32	225.35735929423495	26.5	0.16666666666666666	0	22.18235439277003	-5.631471741328297		dr
69.93027364171448	66.73530694356486 	3.1949666981496136	87.4746472957255	86.23624566620441	67.97300815114232	41.364143403504876	-16.936819941582463	0	25	485.6269002896839	26.5	0.16666666666666666	0	24.83501657326694	-5.141114050246191		dr
79.90735525019555	76.7724100412304 	3.1349452089651493	88.61792054030458	86.51241747226284	80.1777736772797	8.015003333118031	-7.372580007908269	0	25	554.9121892374691	26.5	0.16666666666666666	0	27.73356071415792	-4.70553198397191		dr
