_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.662436343446654	8.859638854796303 	-2.1972025113496496	20.897626629417307	19.727249279193348	9.436482982110896	8.059993042272284	-12.022505004775475	0	38	70.32571695860356	9	1	0	6.662436343446654	-2.1972025113496496		dr
13.83365858281096	17.7785434697046 	-3.9448848868936413	35.82699691977383	34.413881513431306	17.801077475969265	9.199598184089659	-8.900534508070955	1	33	126.80853700910046	10.5	0.5	0	10.248047463128806	-3.0710436991216454		dr
34.71191417134811	33.32343760449418 	1.3884765668539316	41.535834283359584	40.61610232829313	35.71457875706923	6.203128528654847	-2.9668467168235964	0	24	231.41276114232073	10.5	0.5	0	18.40266969920191	-1.5845369437964532		dr
48.49011378993212	46.55050923833482 	1.9396045515972986	60.40469426400357	60.23430664903486	52.09752169203395	20.037508342991934	-8.088178960816663	0	24	323.2674252662141	10.5	0.5	0	25.92453072188446	-0.7035015699480152		dr
53.893715963159245	51.889965128860055 	2.00375083429919	76.20032054956738	68.17118519906741	54.10127252531346	8.106445991526492	-26.106549692087533	0	25	374.26191641082806	10.5	0.5	0	31.518367770139417	-0.16205108909857416		dr
16.242523567446483	30.274465922819537 	-14.031942355373054	52.43441330846068	50.93261232384986	36.06751501687564	8.01500333821646	-11.130232364399426	1	48	216.56698089928645	12	0.3333333333333333	0	28.97239373635726	-2.473699633477654		dr
51.27699440747266	49.225914631173744 	2.051079776298913	57.34678644393185	55.228227225002485	52.09752169203395	3.9160403048058114	-8.891959663315752	0	24	341.846629383151	12	0.3333333333333333	0	32.15876526080232	-1.8273025749381446		dr
73.40792772391772	70.471610614961 	2.936317108956729	93.30936071827156	91.88579780595792	75.4057718982411	14.07865682053437	-2.6828643904233616	0	24	489.38618482611815	12	0.3333333333333333	0	37.314910568691744	-1.2318501144512854		dr
106.29302574719976	102.04130471731179 	4.251721029887975	122.47673580904281	120.32178419193366	105.86694370499933	8.447325168387238	-4.287225885253122	0	24	708.6201716479984	12	0.3333333333333333	0	44.97914558852597	-0.6225644317469232		dr
116.93071679626527	112.2534881244147 	4.677228671850571	122.26546291936226	121.88198835936173	117.83333628546528	12.418501683770984	-9.58140418198498	0	24	779.5381119751019	12	0.3333333333333333	0	52.1743027092999	-0.09258512138717379		dr
117.39273185664179	112.6970225823761 	4.695709274265681	124.89811086243756	122.85792162439775	117.25620580829447	6.19272507877092	-5.865901526019826	0	24	782.6182123776118	12	0.3333333333333333	0	58.103250813603715	0.3427143691267221		dr
122.24173039542288	117.35206117960597 	4.889669215816909	124.70463968264289	124.70459364022337	121.83754806164093	3.1636722172541596	-2.965999011350476	0	24	814.9448693028193	12	0.3333333333333333	0	63.44812411208864	0.721627273017571		dr
119.74149761986314	114.95183771506858 	4.789659904794561	127.60768335431274	125.67218278041004	121.73821928367192	2.9660295184747696	-3.038807115480921	0	24	798.2766507990876	12	0.3333333333333333	0	67.77838361268668	1.0345528600773395		dr
95.17972331885188	91.37253438609781 	3.807188932754073	107.13425077285535	105.97064997465782	95.04795031053706	3.0521223985738004	-6.198704941078191	0	24	634.5314887923458	12	0.3333333333333333	0	69.73562216312705	1.2325982938399633		dr
79.98681412515494	76.78734156014873 	3.1994725650062037	86.15370006374188	85.92730220079136	79.78556507365931	4.996669269378671	-4.357769361082674	0	24	533.245427501033	12	0.3333333333333333	0	70.41903496059558	1.363723245251046		dr
87.87093490767609	84.35609751136903 	3.5148373963070583	104.3639072457258	101.59430730392859	86.18743549177154	8.009501836525573	-8.0095024965876	0	24	585.8062327178405	12	0.3333333333333333	0	71.50977870728812	1.4981678796920468		dr
104.83170847306639	100.6384401341437 	4.193268338922678	117.72301585559379	115.44187295788608	104.40591959529928	8.448210441356125	-7.972766365392133	0	24	698.8780564871092	12	0.3333333333333333	0	73.46989222292213	1.6567032008232605		dr
109.18546541655518	104.818046799893 	4.367418616662178	116.85965322914093	115.99546875728875	108.35087250483795	7.890299404394298	-12.06036510927018	0	24	727.9031027770345	12	0.3333333333333333	0	75.45409073367952	1.8072985017032002		dr
101.1320454821303	97.0867636628451 	4.045281819285194	120.26164293848215	114.92004988861056	108.20254505062691	8.012390085583021	-15.839265562243725	0	24	674.2136365475353	12	0.3333333333333333	0	76.80556203622956	1.9250870973654104		dr
30.932612690275814	31.909665008458497 	-0.9770523181826825	78.28402940773017	75.97884445795347	25.677364738558058	4.985842571511012	-9.93333882573081	0	26	223.4022027631031	12	0.3333333333333333	0	74.51191456893187	1.7799801265880055		dr
16.51816564702015	17.626513048625835 	-1.108347401605684	33.59863816233459	32.110359276957844	18.02022187423074	9.630327268435138	-11.015014818854514	1	27	123.88624235265114	10.5	0.5	0	71.75030747741228	1.6424407204835443		dr
6.188566824664472	7.668402579317461 	-1.4798357546529894	28.636865580755483	23.525059643220015	6.011252503662346	12.022505007324693	-11.865016772688225	0	35	60.16662190646014	10	0.5	0.3333333333333333	68.77022835683283	1.5005190625227927		dr
58.3268088280092	55.99373647488883 	2.3330723531203716	67.19651265578284	66.0214582614981	60.53015000504216	16.495209878948202	-5.726603232392357	0	24	388.84539218672796	10	0.5	0.3333333333333333	68.31616663818832	1.5367170316792091		dr
50.60287111383974	48.57875626928614 	2.0241148445536012	64.31950260883396	61.13218315303178	50.09283321995475	12.480871927544094	-10.536855140488704	0	24	337.3524740922649	10	0.5	0.3333333333333333	67.57811265800713	1.557025273882309		dr
9.384809915725738	16.52607507442259 	-7.141265158696852	42.29254945191976	38.42091083854749	19.471612733727515	6.660092292638158	-8.551448621074439	1	46	119.91701558982888	11	0.42857142857142855	0.3333333333333333	65.25038054831587	1.2090936565791424		dr
46.568274385974284	44.70554341053531 	1.8627309754389714	51.51493607303329	49.809986013143465	47.29163278203602	5.726032294612679	-5.837912488532311	0	24	310.4551625731619	11	0.42857142857142855	0.3333333333333333	64.53183800361043	1.2342335534583666		dr
44.60336835542354	42.81923362120659 	1.7841347342169485	72.13503003375128	69.74216245015893	39.21009455721607	18.448987086760376	-11.774306293279075	0	24	297.3557890361569	11	0.42857142857142855	0.3333333333333333	63.793746535159066	1.2546002638568325		dr
65.58908740773974	62.96552391143015 	2.6235634963095933	74.78479283879713	73.56203517427242	64.85767098940173	7.5742759383640745	-12.672441276702926	0	24	437.26058271826486	11	0.42857142857142855	0.3333333333333333	63.857865852036944	1.3034918078730027		dr
63.41784360950596	60.88112986512572 	2.5367137443802363	75.53575898423053	72.84841825890298	62.892068170153905	13.51188906765919	-9.652829625295702	0	24	422.78562406337306	11	0.42857142857142855	0.3333333333333333	63.84269267126002	1.3460167022353209		dr
