_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.502870977832135	23.57229720575766 	-15.069426227925526	58.106581004946705	48.89786539729727	22.15034950043433	29.897813724385724	-28.67762937111173	1	85	200.76223142103652	52	0	1.1	8.502870977832135	-15.069426227925526		dr
28.001586765763516	27.919399735814537 	0.08218702994897953	44.1821086166067	41.444047329524814	28.208756695756282	8.342951013760949	-8.197107566618424	0	26	202.23368219718094	52	0	1.1	18.252228871797826	-7.493619598988273		dr
38.4875752356432	36.94807222621746 	1.5395030094257365	52.18181616243712	48.670976614216976	40.07501668598387	12.302564739593024	-14.982464005894634	0	24	256.583834904288	52	0	1.1	24.997344326412946	-4.482578729516937		dr
29.818429615712322	30.89055162910123 	-1.0721220133889062	53.18112932350067	51.43015474903982	27.828904652072026	19.427483792515773	-14.026255838054979	0	28	231.92111923331805	52	0	1.1	26.20261564873779	-3.629964550484929		dr
33.88747983215718	35.8847689315679 	-1.9972890994107146	57.25757707281621	56.24885269600585	41.11407904697924	11.968211522331714	-9.97459944343871	0	27	254.15609874117888	52	0	1.1	27.739588485421667	-3.303429460270086		dr
23.117346477395493	44.75837231804354 	-21.641025840648048	69.12883676043239	65.96923723167691	54.96489351631543	11.622213094426684	-16.422936424711686	1	51	327.4957417631028	39	0	1.1	26.969214817417306	-6.359695523666413		dr
56.928221463100954	54.651092604576924 	2.27712885852403	68.06565067214719	65.89005541817836	60.81872429956866	12.764494096612449	-5.442466986368224	0	24	379.521476420673	39	0	1.1	31.249072909657826	-5.125863469067778		dr
64.75774428036353	62.16743450914898 	2.5903097712145424	68.49348692916124	67.46714634628275	64.75221856797305	5.879734890096067	-4.860635219793416	0	24	431.71829520242346	39	0	1.1	35.43765683099604	-4.161341814032488		dr
20.321540539726797	29.851420183799288 	-9.52987964407249	64.38508188327683	51.947005661248845	33.36514735962223	9.370846202804572	-18.656931582438418	1	38	214.50515014156065	26	0	1.1	33.758088354188345	-4.757846017370266		dr
60.21061555375484	57.80219093160466 	2.4084246221501786	66.95101591252202	66.39131265107561	59.8576499269338	4.952318026415114	-4.860519621392967	0	24	401.40410369169894	26	0	1.1	36.403341074145	-4.0412189534182215		dr
60.38594201829523	57.97050433756342 	2.415437680731813	74.5347339907313	69.14175929173807	59.653932396591216	16.94782273599474	-12.159744840253666	0	24	402.57294678863485	26	0	1.1	38.5835775236132	-3.4542501684954914		dr
14.744523268241013	33.70818396309037 	-18.96366069484936	50.54776796738834	50.54766445505464	34.685830841371825	12.166113450132933	-11.06626651447798	1	61	249.83775537852824	31.5	0	1.1	36.59698966899885	-4.746701045691647		dr
29.40039562648168	30.646390292564796 	-1.2459946660831172	50.54743879545406	50.547401534917846	28.672054867733173	13.921294767943923	-14.238546631268306	0	28	228.6697437615242	31.5	0	1.1	36.04340551188215	-4.477415939567914		dr
18.613918344017556	19.223543669129356 	-0.6096253251118	28.208668950560728	26.768730214623094	20.94024107954388	4.163658938460564	-8.01500333821646	0	32	165.4570519468227	31.5	0	1.1	34.79844214274896	-4.201145181392477		dr
9.548448447025674	18.60111267145989 	-9.052664224434217	36.06751501687564	33.62257835020087	20.74821995798115	10.018754171495967	-10.408997749137068	2	56	148.53142028706603	24	0	1.1	33.11510922970074	-4.524579784261927		dr
