_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.776572287775252	28.30700994089684 	-18.530437653121588	54.83399588160354	52.92576392263614	30.518102621961958	10.10736003199635	-15.001712213573732	2	87	236.26716362123526	26.5	0	1.1	9.776572287775252	-18.530437653121588		dr
55.295019265356686	53.083218494742425 	2.2118007706142606	69.13100797779167	68.70839096421288	62.08786039704569	13.24748444687473	-8.125238865145022	0	24	368.6334617690446	26.5	0	1.1	32.53579577656597	-8.159318441253664		dr
43.39300460049226	44.70086261298779 	-1.3078580124955295	64.39362794438134	64.21122711351647	54.51734123689375	8.136663611339813	-16.030006673883705	0	27	325.44753450369194	26.5	0	1.1	36.1548653845414	-5.875498298334286		dr
45.15156127904386	43.34549882788211 	1.8060624511617505	64.12002669553482	59.302009543035346	46.284889989431505	16.10829752197578	-10.163470496668019	0	24	301.01040852695905	26.5	0	1.1	38.40403935816701	-3.9551081109602766		dr
47.831996590249965	45.91871672663996 	1.9132798636100077	68.12752836719226	62.80855377006295	48.090020021651114	13.906459660358827	-12.09558788982045	0	24	318.8799772683331	26.5	0	1.1	40.2896308045836	-2.78143051604622		dr
50.591345655587084	48.5676918293636 	2.0236538262234802	57.700843444342276	57.700650718785404	50.97039340164169	14.679097065929035	-9.805054563893464	0	24	337.2756377039139	26.5	0	1.1	42.00658327975085	-1.9805831256679365		dr
29.146291047388978	44.655515295876015 	-15.509224248487037	63.09046373503312	62.77907456220685	55.29961215603245	7.017484349443073	-17.649900234021644	0	41	331.94387026193	26.5	0	1.1	40.16939867512772	-3.9132461432135224		dr
66.07680809781995	63.43373577390717 	2.643072323912776	73.47855488067674	73.47846576970169	66.79205025608039	6.413187811732463	-9.79933337908173	0	24	440.51205398546637	26.5	0	1.1	43.40782485296425	-3.093706334822735		dr
72.39325952756042	69.49752914645799 	2.8957303811024246	83.43218218518447	81.61410907551836	71.03401797611264	12.945881294678514	-11.970335720242275	0	24	482.6217301837361	26.5	0	1.1	46.628428705697154	-2.428213366386606		dr
72.87334101381947	69.9584073732667 	2.914933640552775	78.4576793270466	77.78202679459176	72.49879596388328	7.988110791453778	-9.8839559634648	0	24	485.82227342546315	26.5	0	1.1	49.252919936509386	-1.893898665692668		dr
62.81041502185504	60.29799842098084 	2.5124166008742037	83.4962357145322	80.15357596490374	65.5137016573334	10.47225674337443	-11.859864341656035	0	24	418.7361001457003	26.5	0	1.1	50.48541948972263	-1.493324550550225		dr
23.188019468421647	36.09411437684432 	-12.90609490842267	53.98632925510572	52.85989045380614	41.56746397582628	14.261379226288962	-8.694352233538332	1	41	264.08577727924654	19	0	1.1	48.210636154614214	-2.4443887470395955		dr
71.03018816691555	68.18898064023895 	2.841207526676598	78.04817710235525	77.1479915280453	71.91351371326374	6.61633288991969	-4.456633130955048	0	24	473.534587779437	19	0	1.1	49.965986309406624	-2.037804418292196		dr
62.40397885518318	59.90781970097585 	2.4961591542073336	70.07761978498205	68.86644140609356	65.43072479316768	10.637270663484777	-11.443514803707494	0	24	416.0265257012212	19	0	1.1	50.85441434839066	-1.7139498773993724		dr
15.133691002252927	32.30397448046327 	-17.17028347821034	61.270993967366735	55.07945213863607	36.151336639907385	7.9401179288061705	-9.490426363173807	1	58	243.8205772585194	24	0	1.1	48.47303279198148	-2.744372117453437		dr
57.69936996801304	55.391395169292515 	2.3079747987205224	66.35371208105283	63.47317763689293	57.62493984203381	9.612672972026886	-5.786943602564357	0	24	384.6624664534203	24	0	1.1	49.04967886548345	-2.4286004351925645		dr
