_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.4760604025433	31.177017986441566 	1.2990424161017309	60.76725293289146	58.48589010584781	37.148440312710065	11.155459326685005	-11.694705651514084	0	24	216.50706935028865	0	1.1	1.1	32.4760604025433	1.2990424161017309		dr
60.614661146958156	58.19007470107982 	2.424586445878333	68.19203959272375	67.17585133895012	60.40439961242196	12.008699134285997	-8.088110192583812	0	24	404.097740979721	0	1.1	1.1	46.545360774750726	1.861814430990032		dr
48.494336937463835	46.554563459965244 	1.9397734774985906	64.39377622773016	61.78225833290924	50.13945101484357	8.015003340765674	-15.908281708103999	0	24	323.2955795830922	0	1.1	1.1	47.195019495655096	1.8878007798262182		dr
66.7149881457669	64.04638861993624 	2.6685995258306576	84.20978036712235	78.92776491489894	68.12752836591764	16.082252005028508	-12.074750335920285	0	24	444.7665876384459	0	1.1	1.1	52.075011658183044	2.083000466327328		dr
60.185585399277905	57.77816198330678 	2.407423415971124	76.14253170540871	74.80669781315676	60.1125250289758	8.079535428932935	-8.079535428932935	0	24	401.23723599518604	0	1.1	1.1	53.69712640640201	2.1478850562560874		dr
9.749627490774163	22.907423121001617 	-13.157795630227454	50.063427328170576	48.38076892088876	20.93796934220911	8.015003333118024	-15.934483966496938	1	59	159.78556165435432	42	0	1.1	46.372543253797375	-0.40306172482450303		dr
44.51456213352547	42.73397964818445 	1.7805824853410215	53.43155803419344	52.76666302898966	45.72317848470455	8.138818080749992	-8.13876932625761	0	24	296.76374755683645	42	0	1.1	46.10711737947282	-0.09111255194371383		dr
20.939821647144957	20.102228781259157 	0.8375928658857994	28.251338074797484	26.6652550037153	20.255879637342602	4.439436285177148	-8.015003340765677	0	24	139.59881098096636	42	0	1.1	42.96120541293184	0.024975625284975322		dr
12.947933453414803	13.941262545270346 	-0.9933290918555429	25.63887749132411	25.165836285120424	13.406549405431857	6.9670624676225845	-13.66266313527108	1	28	100.70614908211513	24.5	0.5	0	39.62639741742995	-0.08816934328619336		dr
1.8944540740316282	4.579787880262015 	-2.6853338062303864	8.898748470088776	8.31890976991726	4.98585082447857	2.9662480828588147	-5.9324989762854425	0	50	26.31186213932817	35	0.3333333333333333	0	35.853203083090115	-0.34788578958061267		dr
