_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.620503354464795	12.202826811550246 	-0.582323457085451	28.672470632217873	26.923330775175476	12.02250500222626	12.240698191064986	-12.881610672109232	1	27	87.15377515848596	8	1	0	11.620503354464795	-0.582323457085451		dr
48.72657388693599	46.77751093145856 	1.9490629554774301	68.38515883974314	67.44145695155424	46.18173883199431	20.401774515303863	-25.627122013804275	0	24	324.8438259129066	8	1	0	30.17353862070039	0.6833697491959896		dr
50.10455329217701	47.71970348253483 	2.3848498096421764	66.54268954386524	63.974399871549565	48.99274468078597	16.10309771400592	-20.001045472820834	0	25	347.9482867512292	8	1	0	36.817210177859266	1.2505297693447186		dr
25.846827898875233	32.829302650063504 	-6.9824747511882705	64.73426074930643	61.96864620978524	41.059845107354136	16.251664606554872	-6.542233782699794	1	32	229.7495813233354	10	0.5	0	34.07461460811326	-0.8077213607885287		dr
58.714115397606555	56.3655507817023 	2.348564615904259	72.37845224680552	72.21617077143601	60.14907653098568	12.022505007324689	-15.93865241322937	0	24	391.4274359840437	10	0.5	0	39.00251476601191	-0.17646416544997123		dr
6.385671942465256	13.442362941857647 	-7.056690999392391	48.45442025550759	44.37292748351751	4.007501669108231	10.429257031525186	-22.661471358359886	0	55	97.55887689877474	10	0.5	0	33.56637429542081	-1.3231686377737077		dr
52.67664659015729	51.70755800773564 	0.969088582421648	76.14253170031029	70.79919614489826	56.14418896138095	16.39441900315402	-8.015003333118031	0	25	365.81004576498117	10	0.5	0	36.29641319466888	-0.9957033206029428		dr
57.468511346956724	55.16977089307846 	2.298740453878267	72.19597754397516	69.48367809278655	60.112525027701196	12.083452514999358	-12.122174396389802	0	24	383.1234089797115	10	0.5	0	38.94292546370486	-0.5838978487927915		dr
22.769076525324618	21.85831346431163 	0.910763061012986	44.0825183550921	41.41085057483687	22.041259177546046	12.022505007324689	-8.01500333821646	0	24	151.79384350216412	10	0.5	0	37.14583113721817	-0.41782441436992734		dr
41.873021766539544	40.19810089587796 	1.6749208706615875	55.61388591881215	53.32990772470318	43.51122864366832	14.966271000580175	-14.787831765956732	0	24	279.15347844359695	10	0.5	0	37.6185502001503	-0.20854988586677586		dr
62.508814368629515	60.00846179388432 	2.500352574745193	77.06144743580997	71.78917150484824	61.878515920432335	7.908422448800422	-12.73522933163379	0	24	416.72542912419675	10	0.5	0	39.88130148819387	0.03771397418885769		dr
71.82890130477793	68.95574525258681 	2.8731560521911206	76.20029905948529	76.20029737683629	72.13503003375128	8.015003338216474	-8.072768683408938	0	24	478.8593420318529	10	0.5	0	42.54360147290921	0.2740008140223796		dr
41.81321621025235	40.14068756184224 	1.6725286484101076	64.39395084625374	64.21133474747393	48.09002002420033	4.281425819827163	-12.022505002226254	0	24	278.75477473501564	10	0.5	0	42.48741799116637	0.381579878206051		dr
7.310516268127015	17.974789655375837 	-10.664273387248823	48.18144348639673	45.58133573588753	12.202819651662054	17.047394634918952	-15.825814390874719	2	62	125.90333572885413	12	0.3333333333333333	0	39.974782153806416	-0.40740964075501146		dr
26.019657408702	24.97887111235392 	1.0407862963480774	50.43509123403004	47.584631532767226	21.12382816594331	12.170186947850418	-8.900310211552803	1	24	173.46438272467998	10	0.5	0.5	39.04444050413279	-0.31086324494813883		dr
22.293149191964762	21.401423224286173 	0.8917259676785889	34.18587383901927	33.57697989230196	22.606690531774937	9.045175186846695	-12.240953294783147	0	24	148.62099461309842	10	0.5	0.5	37.99748479712228	-0.23570141915896836		dr
