_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.521149943619914	27.631547632320586 	1.8896023112993277	47.24005778248332	45.16822736540956	32.06001334521819	16.03000666878527	-12.122092613435044	0	25	205.00798571958276	0	1.1	1.1	29.521149943619914	1.8896023112993277		dr
28.25360101554084	27.123456974919208 	1.1301440406216336	44.47951328674218	41.68860992351536	28.449199810147242	8.183704028568823	-16.284205535606066	0	24	188.3573401036056	0	1.1	1.1	28.887375479580378	1.5098731759604807		dr
34.92169190311797	33.52482422699324 	1.396867676124728	51.27435411743879	50.63997033391604	40.39374386997836	16.848494142863217	-7.6336419739999535	0	24	232.8112793541198	0	1.1	1.1	30.898814287426244	1.4722046760152299		dr
16.452944316370093	16.893656707696156 	-0.44071239132606266	37.5517467332152	35.33673488660852	20.896350946623418	11.858381216792967	-11.477352850671107	1	26	118.8268200626729	10	1	0	27.287346794662206	0.9939754091799067		dr
44.54381104372249	42.76205860197361 	1.7817524417488855	50.55405891477481	49.691609255309096	44.49276825931395	8.155003161012246	-7.116006622090566	0	24	296.9587402914833	10	1	0	30.73863964447426	1.1515308156937025		dr
23.88189361712136	22.92661787243651 	0.955275744684851	44.86427416790394	38.78537101157363	21.65157428157601	23.967881558827223	-9.44733101211072	0	24	159.21262411414241	10	1	0	29.595848639915445	1.1188216371922273		dr
46.92167328246034	45.04480635116192 	1.876866931298423	50.553866412927434	50.248787846789355	47.66864226983482	6.179865805640453	-7.151435255125826	0	24	312.81115521640226	10	1	0	32.070966445993285	1.2271138220645408		dr
46.32002255770641	44.46722165539816 	1.8528009023082461	64.89349580607959	60.401489245953734	47.601902398188	12.517149206224836	-8.400284821769404	0	24	308.80015038470935	10	1	0	33.85209845995743	1.305324707095004		dr
64.89703324586469	62.301151916030115 	2.595881329834576	66.95399111025873	66.72338897909434	64.80200853760317	3.085352819196494	-3.9935255168210446	0	24	432.6468883057646	10	1	0	37.30153565839157	1.448719887399401		dr
52.91521729902924	50.798608607068076 	2.1166086919611615	71.83125678581865	70.0852157035082	62.09268804068922	7.958675763564592	-9.627065396589465	0	24	352.76811532686156	10	1	0	38.86290382245534	1.515508767855577		dr
22.915882671103688	32.572405489598026 	-9.656522818494338	66.95198558184363	65.33175470363305	39.341060897656675	14.511498985221905	-4.86056013781284	1	36	229.15882671103688	13	0.5	0	37.41317462687792	0.49986953273285745		dr
64.02895239384866	61.4677942980947 	2.561158095753953	75.41211909438516	71.37963189428878	64.51354059512367	19.81642013102384	-14.171413327362345	0	24	426.85968262565774	13	0.5	0	39.631156107458814	0.6716435796512821		dr
58.767070108559366	56.41638730421699 	2.3506828043423766	67.54151055317558	66.66239688847854	59.401462277881734	6.305207548921707	-6.728935395814062	0	24	391.7804673903958	13	0.5	0	41.10314949215885	0.8008004430890586		dr
59.87013689398711	57.47533141822762 	2.3948054757594903	66.8774963897515	65.22665154725577	60.758437961068594	8.568328203890012	-7.0852438540361575	0	24	399.13424595991404	13	0.5	0	42.44364859228944	0.9146579454226609		dr
65.00808963216114	62.407766046874706 	2.6003235852864393	71.55475293216885	70.33052421530279	64.38236374097963	7.155408605278524	-8.639030157618606	0	24	433.3872642144076	13	0.5	0	43.94794466161422	1.0270356547469128		dr
43.28115475573177	41.549908565502484 	1.7312461902292853	65.69785689447411	65.57526823406808	40.10995530103458	4.28948853598537	-9.014909737277826	0	24	288.54103170487843	13	0.5	0	43.90627029249657	1.071048813214561		dr
29.708410048760683	28.52007364681025 	1.1883364019504334	44.639559750109925	44.51939073929822	35.679989074069475	5.927910323390008	-5.066555409540335	0	24	198.05606699173788	13	0.5	0	43.07110204286505	1.0779480831402006		dr
15.54419268130554	31.418148876721943 	-15.873956195416403	62.37183230671504	61.34303136172171	31.121499302943334	8.891857007717165	-8.78208099900074	1	51	220.20939631849518	16	0.3333333333333333	0	41.54182930055619	0.13617562322038929		dr
78.97056476173597	75.81174217126653 	3.158822590469441	91.36455103227824	86.9884564061705	78.97091908022088	14.604562061655045	-9.72263423085532	0	24	526.4704317449065	16	0.3333333333333333	0	43.51176274588144	0.2952623057071815		dr
45.34635912600674	43.532504760966475 	1.8138543650402639	76.46462390535049	74.63179102821618	38.251096227672264	8.348063442516295	-12.467174726962732	0	24	302.30906084004494	16	0.3333333333333333	0	43.6034925648877	0.3711919086738356		dr
62.48410228836651	59.98473819683185 	2.499364091534659	72.13503003375128	69.50632615872262	64.12002669680942	8.015003335667245	-11.949478249249665	0	24	416.5606819224434	16	0.3333333333333333	0	44.5025692183867	0.47253344119101764		dr
42.58853587008811	40.88499443528458 	1.703541434803526	56.183267279890714	56.18326692959565	42.26857720418772	11.85657006030808	-8.622750830193269	0	24	283.923572467254	16	0.3333333333333333	0	44.415567702554945	0.5284883499915862		dr
14.59817497521117	15.18210197421962 	-0.5839269990084492	32.60554694666081	31.33914113216049	12.186046376044587	12.155886504018866	-8.892431781704556	2	26	105.43126370985846	13	0.5	0	43.119159323105215	0.4801224652524542		dr
16.16993887491003	19.12338402535867 	-2.9534451504486405	38.533809860535165	37.21667542654743	21.8257464856625	9.985148650615482	-15.499464245220642	1	31	139.24114031172525	10	0.6	0	41.996275137763746	0.3370571479315753		dr
8.194495979189549	9.142382335102862 	-0.9478863559133135	16.885341279508555	15.081234180048282	9.257352650254084	9.397141102303578	-5.389639433195347	1	29	66.01121761013802	9.5	0.6666666666666666	0	40.64420397142078	0.28565940777777976		dr
15.993355696250799	15.353621468400767 	0.6397342278500311	21.466997989796337	20.988115786855175	17.334953661099025	8.892289148724037	-10.99506697226061	0	24	106.62237130833866	9.5	0.6666666666666666	0	39.696094422375786	0.29927767008825096		dr
17.47729195760252	16.778200279298424 	0.6990916783040966	32.06001334521819	28.052511679508914	17.316527035816705	16.030006671334483	-16.030006671334483	0	24	116.51527971735014	9.5	0.6666666666666666	0	38.87317581256937	0.31408559631846744		dr
6.4895652865127005	8.873088302046014 	-2.3835230155333136	32.06001335031662	25.380843901802905	8.015003335667245	8.01500333821646	-12.022505009873907	0	38	68.50096691318961	9.5	0.6666666666666666	0	37.71661829378163	0.2177424316094753		dr
0.9935985604987643	0.6197524072891878 	0.3738461532095765	1.4820865539312138	0.8263365430522503	0.9969230752255375	0.09703269574113527	-0.7410432769656069	0	8	2.207996801108365	9.5	0.6666666666666666	0	36.45030726849602	0.22312531856120293		dr
