_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.213081296306804	24.076714298131215 	-3.863633001824411	47.43997765804098	44.474976856997905	26.984224980514213	23.39564770111611	-11.560754771544648	1	30	168.44234413589004	0	1.1	1.1	20.213081296306804	-3.863633001824411		dr
24.495347637109653	24.495347637109656 	-3.552713678800501e-15	41.70293088534131	40.65518590779825	26.98782626228001	11.382254458500093	-10.632807676971488	1	25	170.10658081326147	0	1.1	1.1	22.35421446670823	-1.9318165009122072		dr
13.691625934055402	26.096187075045027 	-12.404561140989625	47.439849663124974	46.690334581330696	29.91952963346415	12.51874332585884	-11.859962413892887	1	48	182.55501245407203	29	0	1.1	19.466684955823954	-5.422731380938013		dr
5.53151747848996	9.327112734949146 	-3.795595256459187	24.765450545956554	20.05151086892239	8.720408122917934	8.463537815504182	-12.742945538631862	0	45	69.14396848112449	25.5	0	1.1	15.982893086490455	-5.0159473498183065		dr
11.474563855513104	11.14852553426204 	0.3260383212510636	24.227132613710364	21.434049765715002	12.022505007324693	12.022505002226257	-12.204627606385671	1	25	79.684471218841	22	0.3333333333333333	0	15.081227240294984	-3.9475502156044326		dr
18.458492498638687	17.720152798693142 	0.7383396999455449	28.052511681208394	24.117741187488246	20.037508341717327	8.01500333821646	-8.015003340765674	0	24	123.05661665759123	22	0.3333333333333333	0	15.644104783352269	-3.16656856301277		dr
11.170853847740696	20.251227886966475 	-9.080374039225779	48.09002002420033	45.451555766061766	20.57617242128752	14.325193580928833	-11.300198990802603	1	47	145.8417030121702	25.5	0.25	0	15.00506893540776	-4.011397916757486		dr
35.932065484550925	38.404460478234675 	-2.47239499368375	64.12002669553482	61.569997715949775	50.13943517462999	15.938678037034187	-19.493605687872453	0	27	269.4904911341319	25.5	0.25	0	17.620943504050654	-3.8190225513732683		dr
21.102737988569828	26.718408151025837 	-5.615670162456009	44.659534575796194	44.59947002423155	31.135545406836933	10.132622447050657	-17.79174762549506	1	32	187.5798932317318	22	0.2	0	18.00780955788612	-4.0186500637157945		dr
13.381088281344633	17.384828878325358 	-4.003740596980725	44.18213987636933	36.19195041227622	17.791967821023178	12.159346923964193	-11.985283782866127	1	24	89.20725520896421	22	0.2	0	17.545137430231968	-4.017159117042288		dr
