_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.27432054009918	57.863347718495234 	2.4109728216039485	80.15003336941852	77.49762132843496	60.18567551685186	48.090020026749535	-8.072770543285387	0	24	401.8288036006612	0	1.1	1.1	60.27432054009918	2.4109728216039485		dr
55.80367482623156	53.5715278331823 	2.2321469930492555	64.73459281131362	64.55259661683287	56.30059932279132	8.316783318170508	-12.313077562062695	0	24	372.02449884154373	0	1.1	1.1	58.03899768316537	2.321559907326602		dr
13.509462747335922	32.58327871867673 	-19.073815971340807	58.03222972222894	56.30190247479377	34.34158211827814	11.089889067375616	-8.307758472801432	1	65	243.92085516023192	32	0	1.1	43.19581937122222	-4.810232052229201		dr
64.08143047981677	61.51817326062411 	2.563257219192664	72.1959823196495	72.15534746323375	68.12752836464304	8.199656087295764	-9.260214945988224	0	24	427.2095365321118	32	0	1.1	48.417222148370854	-2.9668597343737346		dr
63.32693254932821	60.793855247355076 	2.5330773019731367	76.20027432273302	76.18102591097166	68.15979344213186	8.008215805661564	-16.030006668785276	0	24	422.1795503288547	32	0	1.1	51.39916422856233	-1.8668723271043604		dr
18.95473741225107	40.9543001891605 	-21.99956277690943	64.18857554806763	64.14287631474524	46.13609507453913	12.144235637508118	-8.015003340765674	1	57	300.11667569397525	32	0	1.1	45.991759759177114	-5.222320735405205		dr
16.716641762403597	32.74428226169441 	-16.02764049929081	56.41767556628511	52.32320368766856	36.12837258451715	5.2190576365727	-18.73208203110674	1	53	246.1061148353863	32	0	1.1	41.809600045352326	-6.76593784453172		dr
56.14879033569141	53.90283872226375 	2.245951613427657	86.01785449563911	76.46111463804648	56.144182842900214	20.524596801922875	-16.23756036351127	0	24	374.3252689046094	32	0	1.1	43.60199883164471	-5.639451662286798		dr
29.96715674099823	30.271791284632805 	-0.3046345436345739	46.50921999499213	44.396127477719695	32.618907838236865	5.93070956855275	-13.202264265197911	0	26	216.42946535165387	32	0	1.1	42.087016377128435	-5.046694204658773		dr
14.91640072268879	15.988863498263145 	-1.0724627755743548	24.045010012100164	22.70917612154768	17.091937888821054	6.9530721207298924	-4.808958938990125	0	17	70.43855896825261	32	0	1.1	39.369954811684465	-4.649271061750331		dr
