_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.3773375907881777	3.330219811601265 	-0.9528822208130872	11.861306234780455	10.458417475443156	2.965327029187047	7.157702095279464	-6.791646707281447	0	43	28.39597677885879	8	0.6666666666666666	0	2.3773375907881777	-0.9528822208130872		dr
16.259286661006783	15.608915194566505 	0.6503714664402782	29.652931535386717	27.362966650225726	16.030006673883705	15.499050048498333	-15.49906016401572	1	24	108.39524440671188	6.5	0.75	0	9.31831212589748	-0.15125537718640447		dr
12.27021807671442	20.56509190926618 	-8.29487383255176	35.80847120740501	33.68164019131249	23.72234334442996	5.631370883014803	-8.895876641397976	1	43	146.56093813853334	8	0.6	0	10.302280776169793	-2.86579486230819		dr
58.58929368365228	56.24572193630618 	2.343571747346097	68.38515875592384	67.16815108262124	60.112525027701196	12.201821815938608	-12.201833318673941	0	24	390.5952912243485	8	0.6	0	22.374034003040414	-1.5634532098946181		dr
13.519166239247278	36.14518079851879 	-22.62601455927151	60.185607911471564	60.161246727463414	42.07876751926338	12.106809800044061	-40.43926408214356	1	68	255.3620289635597	12	0.5	0	20.603060450281788	-5.775965479769996		dr
48.06703088358644	46.14434964824297 	1.9226812353434681	68.12752836719226	61.860717562270274	48.18133124094249	19.94619552177692	-12.022505007324689	0	24	320.4468725572429	12	0.5	0	25.180388855832565	-4.4928576939177525		dr
1.3270876079336469	8.702546046709815 	-7.3754584387761675	28.208753483388286	22.91258307706703	7.85136207074879	8.015003338216463	-9.272057031821673	0	173	63.77393227014469	16	0.42857142857142855	0	21.772774391847005	-4.904657800326098		dr
17.440758186144205	20.539338282408202 	-3.0985800962639978	62.68942860306107	54.40444523646004	16.165946048797906	20.03750834554115	-13.29245020721472	2	33	159.87361670632188	12	0.5	0	21.231272366134153	-4.678898087318336		dr
43.07495603201379	41.35195779073324 	1.7229982412805498	58.85738484158518	58.305944729705054	48.45419450945299	20.03750834554115	-4.371678228837261	0	24	287.16637354675856	12	0.5	0	23.658348329009666	-3.9675762730295707		dr
23.2343576719596	33.19454602351685 	-9.96018835155725	61.913113416457755	60.68048480772588	36.8268689516984	12.382631807052038	-17.079371541136958	1	36	232.34357671959597	15	0.4444444444444444	0	23.61594926330466	-4.566837480882339		dr
74.75507477505015	71.76487178404814 	2.9902029910020076	81.02238495811736	79.57485813231769	76.14253170413411	4.3622742728041	-4.0042998865558275	0	24	498.36716516700096	15	0.4444444444444444	0	28.26496067346334	-3.8798338016201255		dr
78.00562149603535	74.88539663619393 	3.1202248598414144	81.02234721290311	81.02233646678974	76.86016593872228	4.362254616126336	-4.362265362418583	0	24	520.0374766402356	15	0.4444444444444444	0	32.410015742011005	-3.2964955798316637		dr
84.5888056442851	81.2052534185137 	3.383552225771396	98.74060651735884	98.74053657142046	85.88031596399014	7.1872969135624345	-4.925062576400876	0	24	563.9253709619007	15	0.4444444444444444	0	36.42376881141671	-2.7826457486314284		dr
101.894806655576	97.81901438935294 	4.075792266223061	116.2175483888434	115.29517754730257	104.19504338024407	11.774641026950746	-8.277160723007398	0	24	679.2987110371733	15	0.4444444444444444	0	41.10027151457094	-2.292757318998965		dr
